686678.93,4216515.71,401.79,6346
686680.84,4216515.97,401.8,6346
686680.03,4216516.61,401.73,6346
686680.88,4216516.5,401.78000000000003,6346
686680.11,4216516.7700000005,401.74,6346
686680.9400000001,4216516.14,401.73,6346
686681.28,4216516.42,401.77,6346
686680.51,4216517.0,401.77,6346
686682.72,4216516.79,401.78000000000003,6346
686681.64,4216515.9,401.76,6346
686682.55,4216515.78,401.76,6346
686681.7000000001,4216516.45,401.77,6346
686682.4,4216515.78,401.78000000000003,6346
686681.63,4216516.36,401.76,6346
686682.73,4216516.83,401.8,6346
686682.06,4216515.84,401.8,6346
686683.48,4216516.19,401.8,6346
686683.58,4216517.0,401.81,6346
686683.37,4216516.49,401.8,6346
686683.48,4216516.76,401.81,6346
686685.31,4216515.75,401.8,6346
686684.55,4216516.32,401.79,6346
686685.72,4216516.97,401.84000000000003,6346
686686.48,4216516.36,401.84000000000003,6346
686686.77,4216516.87,401.85,6346
686685.81,4216515.64,401.82,6346
686685.9400000001,4216516.22,401.85,6346
686687.25,4216515.76,401.82,6346
686687.59,4216516.22,401.84000000000003,6346
686687.55,4216516.76,401.86,6346
686688.31,4216516.16,401.88,6346
686688.39,4216516.76,401.86,6346
686689.24,4216516.09,401.85,6346
686690.0,4216516.61,401.86,6346
686690.76,4216516.0,401.87,6346
686690.9500000001,4216516.69,401.93,6346
686690.67,4216516.57,401.88,6346
686691.77,4216516.05,401.86,6346
686691.88,4216516.45,401.92,6346
686692.66,4216515.84,401.90000000000003,6346
686693.03,4216516.72,401.95,6346
686693.79,4216516.11,401.96000000000004,6346
686694.05,4216516.73,401.94,6346
686693.7000000001,4216515.71,401.91,6346
686692.85,4216516.38,401.92,6346
686693.67,4216516.16,401.93,6346
686694.02,4216515.86,401.92,6346
686693.25,4216516.44,401.92,6346
686694.87,4216516.08,401.92,6346
686694.6,4216516.86,401.92,6346
686695.35,4216516.26,401.94,6346
686695.13,4216516.84,401.88,6346
686696.61,4216516.99,401.87,6346
686696.12,4216515.66,401.92,6346
686696.75,4216515.78,401.94,6346
686695.91,4216516.45,401.88,6346
686697.37,4216516.39,401.87,6346
686698.14,4216515.78,401.88,6346
686698.4400000001,4216516.41,401.84000000000003,6346
686698.17,4216515.68,401.86,6346
686699.26,4216515.76,401.88,6346
686699.16,4216516.48,401.86,6346
686699.18,4216516.55,401.86,6346
686698.72,4216516.55,401.84000000000003,6346
686699.55,4216515.93,401.86,6346
686700.27,4216516.69,401.82,6346
686701.03,4216516.08,401.83,6346
686700.93,4216516.93,401.86,6346
686699.9400000001,4216515.88,401.84000000000003,6346
686700.83,4216515.86,401.88,6346
686700.0,4216516.53,401.85,6346
686699.9400000001,4216515.99,401.86,6346
686702.5700000001,4216515.63,401.84000000000003,6346
686701.75,4216516.28,401.84000000000003,6346
686702.38,4216516.54,401.85,6346
686702.03,4216517.03,401.83,6346
686704.12,4216516.84,401.8,6346
686703.15,4216515.94,401.83,6346
686703.9500000001,4216515.89,401.84000000000003,6346
686703.1,4216516.5600000005,401.84000000000003,6346
686703.5700000001,4216515.88,401.84000000000003,6346
686702.8,4216516.45,401.82,6346
686704.88,4216516.24,401.82,6346
686705.55,4216516.57,401.86,6346
686706.39,4216515.92,401.81,6346
686706.2000000001,4216516.12,401.79,6346
686706.27,4216515.68,401.83,6346
686707.61,4216516.71,401.81,6346
686707.55,4216516.76,401.83,6346
686708.37,4216516.15,401.84000000000003,6346
686707.9500000001,4216516.98,401.84000000000003,6346
686707.64,4216516.55,401.85,6346
686709.27,4216516.14,401.83,6346
686708.4400000001,4216516.8,401.81,6346
686709.38,4216516.34,401.8,6346
686708.62,4216516.91,401.82,6346
686709.48,4216515.83,401.83,6346
686708.72,4216516.41,401.83,6346
686708.48,4216515.92,401.82,6346
686710.8200000001,4216516.89,402.02,6346
686710.15,4216515.7700000005,401.83,6346
686710.86,4216516.91,402.0,6346
686710.9400000001,4216516.54,401.88,6346
686711.84,4216516.61,402.02,6346
686712.64,4216516.0,401.81,6346
686713.98,4216516.66,401.95,6346
686712.87,4216515.74,401.81,6346
686713.78,4216516.5,401.97,6346
686715.23,4216516.3100000005,402.0,6346
686714.93,4216516.78,401.94,6346
686714.79,4216516.05,401.93,6346
686715.48,4216516.01,402.0,6346
686714.7000000001,4216516.59,401.93,6346
686714.62,4216515.87,401.94,6346
686715.7000000001,4216516.21,401.94,6346
686660.84,4216518.22,402.69,6346
686660.9400000001,4216518.41,402.62,6346
686661.68,4216517.82,402.71000000000004,6346
686662.83,4216517.75,402.6,6346
686662.13,4216518.37,401.72,6346
686663.31,4216518.07,401.69,6346
686663.93,4216517.5200000005,402.62,6346
686664.38,4216517.86,401.76,6346
686663.03,4216518.24,401.74,6346
686665.1900000001,4216517.22,401.8,6346
686664.91,4216518.0200000005,401.79,6346
686665.67,4216517.42,401.8,6346
686665.53,4216518.11,401.77,6346
686666.54,4216518.32,401.81,6346
686666.35,4216517.46,401.81,6346
686666.6900000001,4216518.01,401.81,6346
686667.3,4216517.72,401.85,6346
686668.06,4216517.12,401.84000000000003,6346
686668.37,4216517.88,401.8,6346
686667.52,4216517.39,401.84000000000003,6346
686669.17,4216517.24,401.84000000000003,6346
686668.6900000001,4216518.08,401.62,6346
686669.43,4216517.49,401.81,6346
686670.01,4216517.76,401.66,6346
686669.17,4216518.43,401.63,6346
686669.85,4216518.28,401.65000000000003,6346
686670.51,4216517.9,401.65000000000003,6346
686671.26,4216517.3100000005,401.7,6346
686670.73,4216518.44,401.65000000000003,6346
686670.8200000001,4216517.11,401.83,6346
686671.4,4216517.13,401.74,6346
686670.63,4216517.7,401.67,6346
686672.2000000001,4216518.26,401.67,6346
686672.4500000001,4216518.07,401.68,6346
686673.68,4216518.41,401.67,6346
686673.77,4216517.13,401.71000000000004,6346
686672.92,4216517.8,401.68,6346
686674.43,4216517.82,401.72,6346
686675.1900000001,4216517.22,401.72,6346
686675.58,4216517.79,401.69,6346
686674.77,4216518.43,401.7,6346
686675.34,4216518.35,401.7,6346
686674.71,4216517.11,401.74,6346
686676.38,4216517.15,401.74,6346
686676.09,4216517.75,401.71000000000004,6346
686676.84,4216517.15,401.77,6346
686676.79,4216517.94,401.73,6346
686676.59,4216517.68,401.7,6346
686675.8200000001,4216518.25,401.69,6346
686676.62,4216517.44,401.71000000000004,6346
686675.84,4216518.0200000005,401.71000000000004,6346
686677.35,4216517.97,401.73,6346
686678.13,4216517.36,401.73,6346
686678.41,4216517.89,401.75,6346
686677.63,4216517.2700000005,401.73,6346
686678.59,4216518.3100000005,401.77,6346
686677.36,4216517.1,401.74,6346
686679.22,4216517.25,401.74,6346
686679.36,4216517.7,401.76,6346
686680.01,4216517.78,401.76,6346
686679.17,4216518.45,401.76,6346
686679.28,4216517.38,401.74,6346
686679.73,4216517.58,401.78000000000003,6346
686678.97,4216518.15,401.78000000000003,6346
686681.2000000001,4216517.98,401.81,6346
686680.12,4216517.1,401.76,6346
686680.85,4216517.12,401.77,6346
686680.88,4216518.37,401.8,6346
686681.97,4216517.38,401.78000000000003,6346
686682.76,4216517.64,401.82,6346
686681.9500000001,4216518.29,401.81,6346
686682.76,4216518.05,401.82,6346
686681.71,4216517.74,401.81,6346
686682.55,4216517.11,401.79,6346
686682.72,4216517.33,401.81,6346
686681.9500000001,4216517.91,401.81,6346
686681.88,4216517.46,401.81,6346
686683.01,4216517.47,401.8,6346
686684.96,4216517.57,401.83,6346
686685.15,4216518.15,401.84000000000003,6346
686685.96,4216517.51,401.83,6346
686686.02,4216517.97,401.91,6346
686686.79,4216517.36,401.85,6346
686686.68,4216518.11,401.90000000000003,6346
686687.71,4216518.4,401.94,6346
686688.47,4216517.8,401.93,6346
686687.52,4216517.44,401.93,6346
686688.38,4216518.28,401.91,6346
686689.23,4216517.21,401.92,6346
686689.31,4216517.98,401.92,6346
686689.6,4216518.26,401.86,6346
686689.91,4216517.14,401.93,6346
686689.14,4216517.71,401.92,6346
686690.13,4216517.34,401.92,6346
686690.36,4216517.66,401.92,6346
686691.12,4216517.05,401.93,6346
686691.15,4216517.73,401.91,6346
686690.31,4216518.4,401.85,6346
686691.37,4216517.88,401.85,6346
686690.61,4216518.45,401.86,6346
686690.7000000001,4216517.85,401.85,6346
686690.9500000001,4216518.16,401.83,6346
686690.51,4216517.97,401.86,6346
686691.51,4216517.91,401.85,6346
686691.73,4216517.59,401.94,6346
686692.28,4216517.3100000005,401.87,6346
686692.43,4216518.0200000005,401.86,6346
686691.99,4216517.0600000005,401.93,6346
686692.14,4216517.3100000005,401.94,6346
686693.51,4216518.28,401.83,6346
686693.4400000001,4216518.12,401.89,6346
686695.09,4216518.19,401.83,6346
686695.08,4216517.11,401.85,6346
686694.23,4216517.78,401.84000000000003,6346
686695.85,4216517.59,401.85,6346
686696.8,4216517.71,401.84000000000003,6346
686695.98,4216518.36,401.83,6346
686696.88,4216518.29,401.84000000000003,6346
686696.23,4216518.41,401.84000000000003,6346
686697.61,4216517.0600000005,401.84000000000003,6346
686697.63,4216517.69,401.86,6346
686698.4,4216517.09,401.87,6346
686698.3,4216517.87,401.84000000000003,6346
686698.41,4216517.13,401.84000000000003,6346
686697.64,4216517.7,401.85,6346
686697.0700000001,4216517.79,401.85,6346
686697.89,4216517.17,401.86,6346
686698.74,4216517.89,401.83,6346
686699.51,4216517.29,401.84000000000003,6346
686699.3,4216518.22,401.82,6346
686699.15,4216517.2,401.85,6346
686699.4400000001,4216518.26,401.82,6346
686700.11,4216517.58,401.83,6346
686700.1,4216518.34,401.86,6346
686700.86,4216517.74,401.84000000000003,6346
686701.27,4216517.6,401.82,6346
686700.5,4216518.17,401.86,6346
686700.29,4216517.62,401.82,6346
686702.59,4216518.05,401.85,6346
686701.63,4216517.14,401.81,6346
686702.25,4216517.24,401.83,6346
686701.4,4216517.91,401.86,6346
686703.36,4216517.44,401.85,6346
686703.91,4216517.88,401.85,6346
686704.67,4216517.2700000005,401.84000000000003,6346
686705.15,4216518.44,402.03000000000003,6346
686706.08,4216517.91,401.87,6346
686706.85,4216517.3100000005,401.83,6346
686706.74,4216518.12,402.04,6346
686706.15,4216517.59,401.83,6346
686706.73,4216517.38,401.83,6346
686707.61,4216517.45,401.85,6346
686707.88,4216517.48,401.93,6346
686707.13,4216518.05,402.01,6346
686707.1900000001,4216517.55,401.84000000000003,6346
686709.18,4216518.11,402.04,6346
686709.33,4216518.05,402.03000000000003,6346
686708.4400000001,4216518.43,402.05,6346
686709.29,4216517.79,402.03000000000003,6346
686710.61,4216517.44,401.98,6346
686709.85,4216518.01,402.01,6346
686710.0,4216517.5,402.02,6346
686710.1,4216517.48,402.03000000000003,6346
686710.13,4216517.16,402.03000000000003,6346
686711.72,4216518.43,403.06,6346
686712.49,4216517.84,402.81,6346
686712.5700000001,4216518.25,403.01,6346
686711.42,4216518.34,403.02,6346
686712.11,4216517.76,402.06,6346
686713.58,4216517.86,403.04,6346
686713.16,4216517.2700000005,401.97,6346
686713.9400000001,4216517.16,402.01,6346
686713.1900000001,4216517.73,402.09000000000003,6346
686712.9500000001,4216517.13,402.01,6346
686714.31,4216517.3,402.79,6346
686716.47,4216517.0600000005,402.91,6346
686659.39,4216519.44,401.63,6346
686659.56,4216519.57,401.67,6346
686659.87,4216519.26,401.68,6346
686660.1900000001,4216518.8,401.67,6346
686661.02,4216519.88,401.66,6346
686660.31,4216518.97,401.69,6346
686661.29,4216519.04,401.71000000000004,6346
686660.4500000001,4216519.7,401.68,6346
686661.33,4216519.51,401.69,6346
686660.77,4216519.88,401.66,6346
686661.77,4216519.28,401.72,6346
686662.54,4216518.68,401.72,6346
686662.77,4216519.13,401.72,6346
686661.98,4216519.76,401.64,6346
686662.67,4216519.8100000005,401.52,6346
686662.18,4216518.87,401.72,6346
686661.83,4216519.49,401.7,6346
686661.63,4216519.23,401.71000000000004,6346
686662.48,4216518.59,401.72,6346
686663.58,4216518.49,401.73,6346
686663.39,4216519.22,401.71000000000004,6346
686664.14,4216518.63,401.76,6346
686663.89,4216519.42,401.54,6346
686665.06,4216519.5,401.56,6346
686665.81,4216518.91,401.62,6346
686664.6900000001,4216518.7700000005,401.72,6346
686665.43,4216519.54,401.56,6346
686665.23,4216519.48,401.57,6346
686666.78,4216519.15,401.58,6346
686665.97,4216519.79,401.57,6346
686666.43,4216519.87,401.58,6346
686667.18,4216519.2700000005,401.61,6346
686666.21,4216518.96,401.57,6346
686666.0,4216518.9,401.59000000000003,6346
686667.59,4216518.51,401.6,6346
686668.25,4216519.69,401.57,6346
686667.9400000001,4216518.68,401.63,6346
686668.34,4216519.09,401.61,6346
686667.5,4216519.75,401.6,6346
686668.3200000001,4216519.43,401.65000000000003,6346
686669.0,4216519.1,401.63,6346
686669.75,4216518.5,401.66,6346
686669.92,4216519.08,401.65000000000003,6346
686669.13,4216519.71,401.59000000000003,6346
686669.08,4216518.86,401.66,6346
686670.92,4216518.7700000005,401.67,6346
686670.52,4216519.5200000005,401.64,6346
686671.36,4216518.89,401.63,6346
686670.84,4216519.74,401.65000000000003,6346
686670.74,4216519.35,401.63,6346
686672.16,4216519.61,401.66,6346
686672.92,4216519.01,401.66,6346
686673.96,4216519.07,401.69,6346
686673.15,4216519.71,401.7,6346
686673.8200000001,4216519.55,401.7,6346
686673.54,4216519.75,401.71000000000004,6346
686675.05,4216519.79,401.72,6346
686674.5700000001,4216518.95,401.71000000000004,6346
686675.1,4216519.2700000005,401.72,6346
686675.06,4216518.82,401.69,6346
686675.08,4216518.6,401.71000000000004,6346
686675.81,4216519.19,401.73,6346
686676.59,4216518.58,401.72,6346
686676.79,4216519.18,401.73,6346
686675.98,4216519.82,401.74,6346
686675.9500000001,4216518.6,401.74,6346
686677.0700000001,4216519.5,401.76,6346
686677.03,4216519.8,401.76,6346
686676.79,4216519.25,401.74,6346
686677.6,4216518.54,401.75,6346
686677.83,4216518.9,401.77,6346
686678.3200000001,4216519.12,401.77,6346
686677.48,4216519.79,401.75,6346
686678.1900000001,4216518.73,401.73,6346
686677.42,4216519.3100000005,401.76,6346
686678.93,4216519.7700000005,401.79,6346
686679.6900000001,4216519.17,401.8,6346
686680.4500000001,4216518.58,401.8,6346
686681.14,4216518.93,401.8,6346
686680.31,4216519.58,401.88,6346
686680.47,4216519.86,401.87,6346
686681.23,4216519.25,401.86,6346
686682.67,4216519.37,401.86,6346
686682.0,4216518.65,401.8,6346
686682.55,4216518.9,401.87,6346
686681.71,4216519.57,401.86,6346
686682.28,4216519.7700000005,401.89,6346
686683.43,4216518.7700000005,401.89,6346
686683.51,4216519.44,401.88,6346
686683.72,4216519.78,401.89,6346
686683.11,4216519.14,401.88,6346
686683.06,4216519.55,401.88,6346
686684.33,4216518.8,401.89,6346
686684.48,4216519.18,401.89,6346
686685.25,4216518.57,401.91,6346
686684.99,4216519.45,401.88,6346
686684.41,4216518.8,401.87,6346
686686.2000000001,4216519.6,401.84000000000003,6346
686686.96,4216519.0,401.86,6346
686685.83,4216518.78,401.90000000000003,6346
686686.83,4216519.44,401.83,6346
686688.51,4216518.63,401.86,6346
686687.6900000001,4216519.2700000005,401.85,6346
686688.08,4216519.46,401.84000000000003,6346
686688.21,4216519.71,401.82,6346
686687.6,4216518.86,401.86,6346
686689.23,4216519.71,401.83,6346
686688.84,4216518.86,401.85,6346
686689.46,4216519.07,401.85,6346
686688.62,4216519.73,401.85,6346
686689.84,4216519.03,401.85,6346
686689.0700000001,4216519.6,401.83,6346
686689.05,4216519.09,401.86,6346
686689.87,4216518.47,401.87,6346
686689.42,4216519.3100000005,401.83,6346
686688.8,4216519.25,401.86,6346
686689.65,4216518.61,401.87,6346
686690.0,4216519.11,401.84000000000003,6346
686690.75,4216518.51,401.86,6346
686690.8,4216519.3,401.83,6346
686690.79,4216519.87,401.84000000000003,6346
686690.1900000001,4216518.73,401.85,6346
686691.62,4216518.66,401.81,6346
686691.55,4216519.2700000005,401.82,6346
686691.7000000001,4216519.79,401.82,6346
686692.3200000001,4216518.67,401.85,6346
686692.54,4216519.12,401.85,6346
686693.56,4216519.4,401.84000000000003,6346
686694.33,4216518.79,401.83,6346
686695.16,4216519.01,401.81,6346
686694.34,4216519.65,401.8,6346
686695.35,4216519.49,401.85,6346
686695.34,4216519.43,401.8,6346
686695.4,4216519.03,401.82,6346
686695.25,4216519.23,401.83,6346
686696.11,4216518.85,401.81,6346
686696.01,4216518.66,401.82,6346
686697.22,4216519.09,401.86,6346
686697.98,4216518.49,401.81,6346
686698.47,4216518.87,401.86,6346
686697.65,4216519.5200000005,401.85,6346
686697.4500000001,4216518.54,401.83,6346
686697.74,4216519.54,401.85,6346
686698.58,4216519.54,401.85,6346
686699.34,4216518.94,401.85,6346
686699.68,4216519.26,401.86,6346
686699.4400000001,4216519.13,401.84000000000003,6346
686698.67,4216519.7,401.83,6346
686698.73,4216518.83,401.84000000000003,6346
686699.73,4216518.75,401.85,6346
686698.98,4216519.32,401.87,6346
686698.61,4216518.89,401.89,6346
686700.27,4216519.86,402.04,6346
686701.0700000001,4216519.25,401.85,6346
686700.54,4216518.59,401.86,6346
686700.2000000001,4216518.5600000005,401.85,6346
686701.83,4216518.65,401.85,6346
686702.24,4216519.19,401.95,6346
686701.39,4216519.85,402.09000000000003,6346
686703.48,4216519.83,402.06,6346
686703.46,4216519.71,402.05,6346
686704.53,4216519.12,402.06,6346
686705.29,4216518.5200000005,402.06,6346
686705.1,4216519.42,402.07,6346
686704.42,4216518.95,402.05,6346
686705.12,4216518.6,402.07,6346
686704.93,4216519.26,402.07,6346
686705.91,4216518.7700000005,402.09000000000003,6346
686705.65,4216519.7700000005,403.01,6346
686706.58,4216519.11,402.08,6346
686706.9400000001,4216519.39,402.08,6346
686707.85,4216519.68,403.1,6346
686707.34,4216518.51,402.05,6346
686707.79,4216518.72,402.05,6346
686708.64,4216519.07,402.92,6346
686709.78,4216519.07,403.03000000000003,6346
686659.53,4216521.07,401.35,6346
686659.64,4216520.35,401.53000000000003,6346
686659.62,4216520.79,401.42,6346
686659.89,4216520.53,401.47,6346
686660.28,4216520.48,401.47,6346
686661.2000000001,4216520.39,401.47,6346
686660.4,4216521.0200000005,401.41,6346
686661.14,4216521.01,401.46000000000004,6346
686660.49,4216520.15,401.66,6346
686661.04,4216520.08,401.6,6346
686660.25,4216520.67,401.44,6346
686662.79,4216521.3,401.44,6346
