835301.39,650474.04,187.93,6434
835301.74,650471.99,187.83,6434
835302.09,650469.87,187.93,6434
835302.46,650467.64,188.0,6434
835302.8300000001,650465.42,188.02,6434
835303.17,650463.38,188.07,6434
835303.56,650461.09,188.01,6434
835303.9,650459.04,188.06,6434
835304.25,650456.91,188.0,6434
835304.6,650454.84,188.06,6434
835304.98,650452.59,188.07,6434
835305.35,650450.36,188.08,6434
835305.6900000001,650448.31,188.56,6434
835296.92,650486.67,189.03,6434
835297.28,650484.54,188.49,6434
835297.62,650482.47,188.38,6434
835297.98,650480.3200000001,188.27,6434
835298.35,650478.15,187.84,6434
835298.72,650475.92,187.88,6434
835299.0700000001,650473.81,187.94,6434
835299.4500000001,650471.5700000001,187.93,6434
835299.79,650469.53,188.06,6434
835300.15,650467.38,188.0,6434
835300.5,650465.29,188.03,6434
835300.87,650463.0700000001,188.02,6434
835301.23,650460.89,188.14000000000001,6434
835301.59,650458.75,188.17000000000002,6434
835301.96,650456.56,188.01,6434
835302.31,650454.4400000001,188.15,6434
835302.65,650452.38,188.07,6434
835303.02,650450.21,188.08,6434
835303.38,650448.04,188.64000000000001,6434
835294.3300000001,650486.34,189.06,6434
835294.68,650484.26,188.47,6434
835295.05,650482.05,188.39000000000001,6434
835295.41,650479.93,187.9,6434
835295.77,650477.79,187.87,6434
835296.11,650475.75,187.9,6434
835296.48,650473.51,187.88,6434
835296.85,650471.31,187.99,6434
835297.21,650469.1900000001,188.07,6434
835297.5700000001,650467.02,188.06,6434
835297.93,650464.85,188.09,6434
835298.28,650462.79,188.13,6434
835298.63,650460.67,188.13,6434
835299.0,650458.48,188.19,6434
835299.38,650456.23,188.19,6434
835299.73,650454.15,188.19,6434
835300.1,650451.9500000001,188.14000000000001,6434
835300.4500000001,650449.84,188.55,6434
835291.64,650483.75,188.44,6434
835292.0,650481.6,188.35,6434
835292.36,650479.4500000001,187.85,6434
835292.73,650477.25,187.87,6434
835293.09,650475.13,187.97,6434
835293.4400000001,650473.06,188.01,6434
835293.8,650470.9,188.08,6434
835294.16,650468.74,188.1,6434
835294.54,650466.52,188.16,6434
835294.89,650464.4500000001,188.16,6434
835295.27,650462.1900000001,188.27,6434
835295.62,650460.11,188.27,6434
835295.97,650458.0,188.19,6434
835296.3200000001,650455.91,188.27,6434
835296.7000000001,650453.66,188.27,6434
835297.06,650451.5,188.19,6434
835297.42,650449.38,188.85,6434
835291.96,650463.96,188.20000000000002,6434
835292.3300000001,650461.77,188.26,6434
835292.7000000001,650459.62,188.21,6434
835293.06,650457.48,188.31,6434
835293.42,650455.3200000001,188.31,6434
835293.77,650453.24,188.3,6434
835294.13,650451.11,188.45000000000002,6434
835291.76,650450.75,188.89000000000001,6434
835358.93,650476.7000000001,188.28,6434
835359.63,650472.28,187.55,6434
835359.97,650470.14,187.08,6434
835360.3200000001,650467.9400000001,187.04,6434
835360.65,650465.81,187.03,6434
835356.96,650473.47,187.62,6434
835357.3,650471.33,187.4,6434
835357.64,650469.16,187.06,6434
835358.0,650466.9,187.08,6434
835358.3300000001,650464.81,187.06,6434
835358.6900000001,650462.58,186.98,6434
835359.02,650460.5,186.99,6434
835359.36,650458.35,186.9,6434
835359.6900000001,650456.28,186.9,6434
835360.04,650454.04,186.95000000000002,6434
835360.39,650451.88,186.86,6434
835360.74,650449.7000000001,186.8,6434
835354.1,650476.9500000001,188.4,6434
835354.8,650472.59,187.53,6434
835355.12,650470.54,187.08,6434
835355.47,650468.39,187.11,6434
835355.8,650466.28,187.14000000000001,6434
835356.15,650464.0700000001,187.1,6434
835356.5,650461.88,187.06,6434
835356.85,650459.71,187.03,6434
835357.1900000001,650457.55,187.0,6434
835357.53,650455.41,187.0,6434
835357.86,650453.34,186.86,6434
835358.2000000001,650451.1900000001,186.9,6434
835358.56,650448.99,186.77,6434
835358.92,650446.77,186.74,6434
835359.25,650444.67,186.68,6434
835359.61,650442.42,186.6,6434
835359.9400000001,650440.38,187.15,6434
835352.35,650476.49,187.98,6434
835352.7000000001,650474.28,187.74,6434
835353.05,650472.09,187.54,6434
835353.4,650469.92,187.05,6434
835353.74,650467.76,187.15,6434
835354.0800000001,650465.64,187.13,6434
835354.42,650463.51,187.1,6434
835354.76,650461.38,187.14000000000001,6434
835355.1,650459.23,187.11,6434
835355.46,650456.98,187.14000000000001,6434
835355.8,650454.87,187.09,6434
835356.15,650452.65,186.99,6434
835356.48,650450.5700000001,186.93,6434
835356.8300000001,650448.42,186.83,6434
835357.17,650446.33,186.8,6434
835357.52,650444.11,186.70000000000002,6434
835357.87,650441.93,186.67000000000002,6434
835358.22,650439.76,187.35,6434
835350.31,650477.71,188.44,6434
835350.67,650475.51,187.78,6434
835350.99,650473.4500000001,187.71,6434
835351.34,650471.3200000001,187.32,6434
835351.6900000001,650469.14,187.17000000000002,6434
835352.05,650466.88,187.20000000000002,6434
835352.38,650464.8,187.14000000000001,6434
835352.74,650462.58,187.15,6434
835353.0700000001,650460.49,187.14000000000001,6434
835353.41,650458.34,187.16,6434
835353.74,650456.27,187.08,6434
835354.1,650454.04,187.04,6434
835354.4500000001,650451.83,187.05,6434
835354.79,650449.6900000001,186.98,6434
835355.15,650447.53,186.88,6434
835355.49,650445.38,186.81,6434
835356.16,650441.18,187.27,6434
835347.43,650478.71,188.51,6434
835348.13,650474.4,187.76,6434
835348.48,650472.2000000001,187.67000000000002,6434
835348.8200000001,650470.06,187.23,6434
835349.16,650467.97,187.22,6434
835349.49,650465.86,187.25,6434
835349.85,650463.66,187.14000000000001,6434
835350.21,650461.4,187.13,6434
835350.54,650459.3200000001,187.20000000000002,6434
835350.89,650457.12,187.1,6434
835351.24,650454.9500000001,187.14000000000001,6434
835351.5700000001,650452.9,187.04,6434
835351.91,650450.76,186.99,6434
835352.27,650448.58,186.96,6434
835352.64,650446.31,186.92000000000002,6434
835352.97,650444.26,186.81,6434
835353.3200000001,650442.02,186.82,6434
835353.66,650439.93,187.48,6434
835344.6900000001,650477.83,188.18,6434
835345.04,650475.67,187.84,6434
835345.39,650473.47,187.75,6434
835345.75,650471.23,187.24,6434
835346.09,650469.16,187.29,6434
835346.4500000001,650466.9,187.22,6434
835346.78,650464.83,187.21,6434
835347.12,650462.7000000001,187.3,6434
835347.4500000001,650460.63,187.31,6434
835347.8200000001,650458.37,187.22,6434
835348.17,650456.17,187.20000000000002,6434
835348.51,650454.0700000001,187.16,6434
835348.86,650451.88,187.11,6434
835349.21,650449.72,187.03,6434
835349.55,650447.67,186.97,6434
835349.89,650445.51,186.97,6434
835350.25,650443.27,186.82,6434
835350.6,650441.1,187.52,6434
835342.12,650479.48,188.55,6434
835342.49,650477.22,187.95000000000002,6434
835342.8200000001,650475.15,187.84,6434
835343.16,650473.03,187.75,6434
835343.51,650470.89,187.24,6434
835343.87,650468.66,187.26,6434
835344.21,650466.5,187.29,6434
835344.56,650464.33,187.34,6434
835344.91,650462.17,187.27,6434
835345.25,650460.05,187.26,6434
835345.59,650457.97,187.28,6434
835345.93,650455.8200000001,187.27,6434
835346.29,650453.63,187.16,6434
835346.64,650451.4,187.15,6434
835346.98,650449.33,187.02,6434
835347.35,650447.0700000001,187.04,6434
835347.6900000001,650445.0,187.0,6434
835348.03,650442.86,186.96,6434
835348.37,650440.77,187.66,6434
835340.36,650478.79,188.55,6434
835340.71,650476.6,187.89000000000001,6434
835341.06,650474.46,187.79,6434
835341.42,650472.25,187.28,6434
835341.76,650470.14,187.33,6434
835342.09,650468.0700000001,187.33,6434
835342.4400000001,650465.91,187.32,6434
835342.79,650463.74,187.25,6434
835343.15,650461.51,187.26,6434
835343.49,650459.39,187.34,6434
835343.85,650457.16,187.27,6434
835344.18,650455.12,187.21,6434
835344.53,650452.97,187.23,6434
835344.87,650450.86,187.13,6434
835345.24,650448.63,187.15,6434
835345.59,650446.47,187.03,6434
835345.93,650444.31,186.98,6434
835346.28,650442.13,187.6,6434
835338.11,650480.35,188.55,6434
835338.79,650476.12,187.9,6434
835339.14,650473.9400000001,187.8,6434
835339.51,650471.6900000001,187.28,6434
835339.85,650469.6,187.38,6434
835340.2000000001,650467.39,187.34,6434
835340.54,650465.3200000001,187.41,6434
835340.89,650463.14,187.35,6434
835341.22,650461.1,187.38,6434
835341.5800000001,650458.85,187.34,6434
835341.9400000001,650456.65,187.38,6434
835342.29,650454.51,187.3,6434
835342.64,650452.34,187.33,6434
835342.98,650450.1900000001,187.22,6434
835343.3300000001,650448.1,187.17000000000002,6434
835343.68,650445.97,187.13,6434
835344.03,650443.8200000001,186.91,6434
835344.39,650441.56,187.74,6434
835335.91,650479.84,188.68,6434
835336.29,650477.55,187.99,6434
835336.63,650475.47,187.87,6434
835336.97,650473.36,187.4,6434
835337.31,650471.25,187.33,6434
835337.67,650469.01,187.38,6434
835338.02,650466.86,187.4,6434
835338.37,650464.7000000001,187.31,6434
835338.73,650462.51,187.41,6434
835339.0700000001,650460.38,187.48,6434
835339.41,650458.3,187.38,6434
835339.75,650456.17,187.38,6434
835340.11,650453.99,187.35,6434
835340.47,650451.74,187.24,6434
835340.81,650449.68,187.24,6434
835341.18,650447.41,187.14000000000001,6434
835341.52,650445.33,187.11,6434
835341.86,650443.24,187.63,6434
835333.8300000001,650476.99,187.98,6434
835334.18,650474.86,187.88,6434
835334.53,650472.6900000001,187.37,6434
835334.88,650470.53,187.42000000000002,6434
835335.22,650468.48,187.41,6434
835335.5700000001,650466.31,187.41,6434
835335.92,650464.16,187.46,6434
835336.28,650461.93,187.52,6434
835336.62,650459.8200000001,187.56,6434
835336.99,650457.59,187.5,6434
835337.3200000001,650455.53,187.44,6434
835337.68,650453.35,187.37,6434
835338.01,650451.28,187.26,6434
835338.37,650449.06,187.24,6434
835338.74,650446.87,187.21,6434
835339.09,650444.73,187.09,6434
835339.4400000001,650442.55,187.87,6434
835333.11,650481.42,188.56,6434
835330.55,650480.73,188.88,6434
835330.9,650478.61,188.1,6434
835331.24,650476.49,187.98,6434
835331.6,650474.3200000001,187.55,6434
835331.97,650472.04,187.43,6434
835332.31,650469.97,187.45000000000002,6434
835332.67,650467.76,187.5,6434
835333.01,650465.67,187.55,6434
835333.36,650463.51,187.51,6434
835333.7000000001,650461.4500000001,187.5,6434
835334.06,650459.22,187.53,6434
835334.42,650457.04,187.52,6434
835334.77,650454.88,187.41,6434
835335.12,650452.71,187.47,6434
835335.47,650450.58,187.36,6434
835335.81,650448.46,187.31,6434
835336.17,650446.34,187.22,6434
835336.52,650444.1900000001,187.72,6434
835328.54,650477.91,188.08,6434
835328.88,650475.8200000001,187.96,6434
835329.23,650473.68,187.47,6434
835329.5700000001,650471.62,187.46,6434
835329.9400000001,650469.38,187.49,6434
835330.3,650467.18,187.54,6434
835330.65,650465.03,187.5,6434
835331.0,650462.88,187.55,6434
835331.35,650460.74,187.55,6434
835331.6900000001,650458.64,187.6,6434
835332.03,650456.53,187.54,6434
835332.4,650454.33,187.49,6434
835332.76,650452.0700000001,187.47,6434
835333.1,650450.0,187.37,6434
835333.47,650447.77,187.35,6434
835333.81,650445.7000000001,187.3,6434
835334.16,650443.56,187.92000000000002,6434
835326.9500000001,650473.38,187.48,6434
835327.29,650471.29,187.52,6434
835327.63,650469.18,187.52,6434
835327.98,650467.08,187.54,6434
835328.35,650464.83,187.57,6434
835328.7000000001,650462.68,187.6,6434
835329.05,650460.53,187.57,6434
835329.41,650458.35,187.62,6434
835329.76,650456.2000000001,187.56,6434
835330.1,650454.14,187.49,6434
835330.4500000001,650451.99,187.54,6434
835330.8,650449.81,187.49,6434
835331.17,650447.5700000001,187.37,6434
835331.52,650445.52,187.47,6434
835326.8300000001,650457.99,187.64000000000001,6434
835327.16,650455.92,187.67000000000002,6434
835327.53,650453.67,187.6,6434
835327.88,650451.58,187.54,6434
835328.23,650449.4400000001,187.53,6434
835328.5700000001,650447.37,187.46,6434
835328.93,650445.15,187.95000000000002,6434
835384.88,650436.37,185.76,6434
835382.03,650441.79,185.98,6434
835382.35,650439.74,185.92000000000002,6434
835382.68,650437.58,185.95000000000002,6434
835379.5800000001,650445.52,186.20000000000002,6434
835379.93,650443.27,186.13,6434
835380.26,650441.18,185.98,6434
835380.61,650438.93,186.03,6434
835380.93,650436.85,185.88,6434
835376.9,650453.15,186.43,6434
835377.23,650451.06,186.43,6434
835377.59,650448.79,186.25,6434
835377.91,650446.74,186.34,6434
835378.24,650444.59,186.24,6434
835378.5700000001,650442.51,186.20000000000002,6434
835378.92,650440.24,185.99,6434
835379.26,650438.08,185.99,6434
835374.47,650458.74,186.64000000000001,6434
835374.79,650456.66,186.55,6434
835375.13,650454.52,186.48,6434
835375.4500000001,650452.4400000001,186.45000000000002,6434
835375.8200000001,650450.18,186.45000000000002,6434
835376.15,650448.03,186.29,6434
835376.49,650445.89,186.31,6434
835376.8300000001,650443.66,186.19,6434
835377.16,650441.55,186.11,6434
835377.49,650439.47,186.01,6434
835377.8300000001,650437.29,186.08,6434
835371.53,650466.52,186.68,6434
835371.87,650464.36,186.75,6434
835372.1900000001,650462.27,186.75,6434
835372.54,650460.06,186.76,6434
835372.88,650457.88,186.59,6434
835373.22,650455.7000000001,186.62,6434
835373.56,650453.55,186.49,6434
835373.91,650451.39,186.51,6434
835374.23,650449.29,186.42000000000002,6434
835374.5700000001,650447.16,186.38,6434
835374.91,650444.98,186.34,6434
835375.26,650442.73,186.22,6434
835375.5800000001,650440.65,186.14000000000001,6434
835375.9400000001,650438.39,186.04,6434
835368.93,650472.1,187.31,6434
835369.28,650469.83,187.24,6434
835369.63,650467.64,186.73,6434
835369.96,650465.53,186.86,6434
835370.3,650463.34,186.8,6434
835370.64,650461.1900000001,186.74,6434
835370.96,650459.1,186.67000000000002,6434
835371.3,650456.97,186.66,6434
835371.64,650454.8,186.65,6434
835372.0,650452.52,186.61,6434
835372.3300000001,650450.46,186.53,6434
835372.68,650448.23,186.41,6434
835373.01,650446.11,186.41,6434
835373.35,650443.97,186.31,6434
835373.67,650441.92,186.21,6434
835374.02,650439.67,186.19,6434
835374.36,650437.49,186.72,6434
835366.8300000001,650473.11,187.44,6434
835367.17,650470.9500000001,187.35,6434
835367.5,650468.87,187.03,6434
835367.8300000001,650466.73,186.8,6434
835368.17,650464.55,186.88,6434
835368.53,650462.31,186.85,6434
835368.86,650460.22,186.88,6434
835369.21,650457.97,186.65,6434
835369.53,650455.92,186.68,6434
835369.87,650453.75,186.66,6434
835370.2000000001,650451.67,186.56,6434
835370.56,650449.4400000001,186.56,6434
835370.9,650447.26,186.51,6434
835371.24,650445.09,186.41,6434
835371.5800000001,650442.93,186.32,6434
835371.92,650440.78,186.27,6434
835372.25,650438.6900000001,186.21,6434
835364.87,650472.13,187.38,6434
835365.21,650469.98,187.32,6434
835365.55,650467.79,186.82,6434
835365.89,650465.66,186.98,6434
835366.22,650463.5700000001,186.9,6434
835366.55,650461.43,186.9,6434
835366.9,650459.21,186.91,6434
835367.24,650457.05,186.76,6434
835367.5800000001,650454.91,186.69,6434
835367.93,650452.68,186.65,6434
835368.27,650450.58,186.6,6434
835368.6,650448.49,186.53,6434
835368.9400000001,650446.3200000001,186.47,6434
835369.29,650444.15,186.36,6434
835369.64,650441.91,186.38,6434
835369.96,650439.83,186.29,6434
835370.3200000001,650437.5700000001,186.92000000000002,6434
835363.23,650471.63,187.39000000000001,6434
835363.5700000001,650469.47,186.97,6434
835363.92,650467.21,186.97,6434
835364.25,650465.12,186.9,6434
835364.61,650462.88,186.94,6434
835364.93,650460.81,186.95000000000002,6434
835365.27,650458.65,186.79,6434
835365.6,650456.58,186.8,6434
835365.9500000001,650454.34,186.77,6434
835366.29,650452.1900000001,186.73,6434
835366.65,650450.01,186.66,6434
835366.99,650447.8200000001,186.57,6434
835367.3300000001,650445.71,186.56,6434
835367.65,650443.62,186.54,6434
835368.0,650441.46,186.35,6434
835368.34,650439.26,186.57,6434
835362.41,650466.84,187.02,6434
835362.76,650464.6,186.94,6434
835363.11,650462.39,186.93,6434
835363.4400000001,650460.28,186.92000000000002,6434
835363.79,650458.09,186.94,6434
835364.13,650455.93,186.78,6434
835364.4500000001,650453.88,186.77,6434
835364.79,650451.73,186.73,6434
835365.15,650449.52,186.67000000000002,6434
835365.51,650447.27,186.67000000000002,6434
835365.84,650445.22,186.47,6434
835366.1900000001,650442.9400000001,186.49,6434
835366.52,650440.87,186.34,6434
835366.85,650438.78,187.09,6434
835361.41,650473.11,187.53,6434
835361.74,650471.03,187.43,6434
835362.0800000001,650468.92,187.02,6434
835360.98,650463.74,186.97,6434
835361.3300000001,650461.58,186.99,6434
835361.67,650459.42,187.0,6434
835362.02,650457.18,186.87,6434
835362.36,650455.0700000001,186.83,6434
835362.71,650452.83,186.81,6434
835363.05,650450.78,186.65,6434
835363.39,650448.63,186.63,6434
835363.72,650446.52,186.59,6434
835364.0700000001,650444.31,186.52,6434
835364.42,650442.12,186.49,6434
835364.76,650439.97,186.55,6434
835361.09,650447.51,186.75,6434
835361.42,650445.41,186.63,6434
835361.76,650443.33,186.6,6434
835362.1,650441.15,186.57,6434
835362.4400000001,650439.02,187.21,6434
834913.21,651771.75,272.32,6434
834913.64,651769.39,272.26,6434
834911.27,651769.77,272.28000000000003,6434
