691296.49,4275380.05,318.99,6346
691297.17,4275379.36,318.97,6346
691297.15,4275379.54,318.97,6346
691296.5,4275380.2,318.99,6346
691298.9500000001,4275380.0,318.87,6346
691298.89,4275380.42,318.86,6346
691297.92,4275379.25,318.94,6346
691297.93,4275379.44,318.94,6346
691299.14,4275380.4,318.85,6346
691298.86,4275380.4,318.86,6346
691297.93,4275379.55,318.93,6346
691299.1,4275380.34,318.87,6346
691298.8200000001,4275379.95,318.86,6346
691299.81,4275379.5600000005,318.83,6346
691299.81,4275379.95,318.8,6346
691299.6900000001,4275380.12,318.86,6346
691299.38,4275380.44,318.87,6346
691300.24,4275379.69,318.8,6346
691299.6,4275380.34,318.83,6346
691299.56,4275379.7,318.85,6346
691299.76,4275379.67,318.86,6346
691299.53,4275379.23,318.86,6346
691302.03,4275380.19,318.7,6346
691301.83,4275380.44,318.73,6346
691301.24,4275380.2700000005,318.76,6346
691301.9400000001,4275379.55,318.74,6346
691303.34,4275379.74,318.65000000000003,6346
691302.6900000001,4275380.4,318.67,6346
691302.72,4275379.48,318.68,6346
691302.47,4275379.79,318.69,6346
691304.42,4275380.19,318.58,6346
691304.26,4275380.42,318.59000000000003,6346
691304.8,4275380.15,318.55,6346
691304.75,4275380.38,318.56,6346
691304.65,4275379.88,318.58,6346
691304.79,4275379.93,318.55,6346
691304.16,4275380.04,318.6,6346
691304.87,4275379.32,318.56,6346
691305.0700000001,4275379.48,318.53000000000003,6346
691305.34,4275379.71,318.53000000000003,6346
691305.89,4275379.3,318.5,6346
691305.24,4275379.95,318.53000000000003,6346
691305.34,4275379.19,318.54,6346
691305.4400000001,4275379.28,318.53000000000003,6346
691307.36,4275380.4,318.43,6346
691307.4500000001,4275380.17,318.43,6346
691307.74,4275380.16,318.42,6346
691307.28,4275379.9,318.46,6346
691308.76,4275379.54,318.99,6346
691308.02,4275380.24,318.40000000000003,6346
691308.24,4275379.42,319.03000000000003,6346
691308.48,4275379.45,319.0,6346
691310.42,4275380.24,318.55,6346
691309.85,4275380.19,318.94,6346
691309.61,4275379.91,318.94,6346
691287.7000000001,4275380.64,320.02,6346
691289.3200000001,4275381.24,319.93,6346
691288.6,4275380.63,319.84000000000003,6346
691289.1900000001,4275381.28,319.97,6346
691290.12,4275380.86,319.21,6346
691290.54,4275381.4,319.2,6346
691289.79,4275381.3,319.90000000000003,6346
691290.37,4275380.66,319.2,6346
691290.18,4275381.0,319.24,6346
691289.63,4275381.61,319.89,6346
691289.79,4275380.62,319.24,6346
691292.14,4275381.58,319.1,6346
691292.14,4275381.7,319.09000000000003,6346
691291.2000000001,4275380.74,319.19,6346
691292.01,4275381.54,319.1,6346
691293.0,4275381.14,319.08,6346
691292.63,4275381.71,319.06,6346
691292.79,4275381.88,319.08,6346
691293.48,4275381.18,319.06,6346
691292.83,4275381.84,319.05,6346
691292.84,4275380.99,319.08,6346
691292.86,4275381.16,319.1,6346
691292.2000000001,4275381.82,319.1,6346
691292.73,4275380.8100000005,319.11,6346
691293.85,4275380.7,319.07,6346
691294.73,4275381.26,319.01,6346
691295.52,4275381.76,318.97,6346
691295.5700000001,4275380.66,319.01,6346
691295.99,4275381.5200000005,318.97,6346
691295.1,4275381.46,319.0,6346
691295.8,4275380.76,319.0,6346
691295.85,4275380.87,319.0,6346
691295.1900000001,4275381.53,319.01,6346
691297.6,4275381.35,318.92,6346
691297.48,4275381.8,318.91,6346
691296.64,4275380.86,318.96,6346
691297.8,4275381.65,318.89,6346
691297.4,4275381.39,318.90000000000003,6346
691298.5700000001,4275380.7,318.89,6346
691298.8,4275380.74,318.88,6346
691298.2000000001,4275381.04,318.90000000000003,6346
691298.9500000001,4275380.99,318.85,6346
691298.3,4275381.65,318.87,6346
691298.17,4275381.1,318.89,6346
691298.46,4275380.99,318.88,6346
691298.11,4275380.68,318.90000000000003,6346
691300.64,4275381.59,318.76,6346
691300.54,4275381.74,318.76,6346
691299.83,4275381.7,318.81,6346
691300.53,4275380.99,318.78000000000003,6346
691300.81,4275381.66,318.74,6346
691301.66,4275381.22,318.72,6346
691302.04,4275381.05,318.7,6346
691301.4,4275381.71,318.72,6346
691301.33,4275380.89,318.75,6346
691301.18,4275381.09,318.75,6346
691303.31,4275381.9,318.62,6346
691302.6,4275381.96,318.65000000000003,6346
691303.29,4275381.26,318.65000000000003,6346
691303.51,4275381.24,318.64,6346
691302.85,4275381.9,318.65000000000003,6346
691302.75,4275381.48,318.67,6346
691303.46,4275380.76,318.63,6346
691303.72,4275380.7,318.62,6346
691304.1900000001,4275380.67,318.59000000000003,6346
691303.62,4275380.96,318.61,6346
691304.6,4275380.6,318.56,6346
691303.9500000001,4275381.26,318.59000000000003,6346
691303.97,4275380.58,318.59000000000003,6346
691304.15,4275380.59,318.61,6346
691305.88,4275381.64,318.51,6346
691306.1900000001,4275381.63,318.48,6346
691306.08,4275381.5600000005,318.49,6346
691305.86,4275381.34,318.51,6346
691306.93,4275381.1,318.45,6346
691306.73,4275381.35,318.46,6346
691307.38,4275380.9,318.43,6346
691306.73,4275381.55,318.44,6346
691306.76,4275380.87,318.45,6346
691307.09,4275380.8100000005,318.48,6346
691306.4400000001,4275381.47,318.49,6346
691306.5700000001,4275380.62,318.47,6346
691309.0700000001,4275381.58,318.35,6346
691308.64,4275381.3,318.38,6346
691309.11,4275380.9,318.35,6346
691308.46,4275381.5600000005,318.38,6346
691308.1,4275381.4,318.42,6346
691308.8,4275380.69,318.38,6346
691309.73,4275380.92,318.32,6346
691309.34,4275380.6,318.39,6346
691311.04,4275381.95,318.27,6346
691311.83,4275381.21,318.92,6346
691311.6,4275381.54,318.91,6346
691310.83,4275381.7700000005,318.3,6346
691311.63,4275381.0,318.86,6346
691312.34,4275381.3,318.48,6346
691312.17,4275380.93,318.40000000000003,6346
691291.53,4275382.24,319.81,6346
691291.56,4275382.34,319.82,6346
691291.66,4275382.42,319.81,6346
691291.42,4275382.19,319.83,6346
691292.42,4275382.2700000005,319.54,6346
691292.28,4275382.44,319.73,6346
691293.31,4275382.7,319.09000000000003,6346
691293.81,4275382.64,318.95,6346
691294.66,4275382.2,318.97,6346
691294.29,4275382.79,318.95,6346
691294.52,4275382.7700000005,318.95,6346
691294.5700000001,4275382.92,318.97,6346
691294.68,4275382.83,318.93,6346
691293.71,4275382.86,319.0,6346
691294.4,4275382.17,318.98,6346
691294.53,4275382.19,318.97,6346
691293.88,4275382.85,319.02,6346
691294.02,4275381.98,319.01,6346
691296.08,4275383.21,318.88,6346
691295.33,4275382.17,318.96,6346
691295.98,4275382.83,318.90000000000003,6346
691297.65,4275382.3,318.85,6346
691297.01,4275382.95,318.85,6346
691296.78,4275382.51,318.88,6346
691297.15,4275382.3100000005,318.88,6346
691296.49,4275382.98,318.86,6346
691296.6900000001,4275382.11,318.90000000000003,6346
691298.74,4275383.25,318.77,6346
691298.98,4275383.35,318.76,6346
691299.25,4275383.0,318.77,6346
691299.23,4275383.0600000005,318.76,6346
691298.4,4275383.15,318.8,6346
691299.11,4275382.42,318.81,6346
691299.9500000001,4275382.1,318.78000000000003,6346
691299.8200000001,4275382.55,318.77,6346
691299.31,4275382.96,318.76,6346
691299.87,4275382.67,318.74,6346
691300.42,4275382.39,318.74,6346
691300.15,4275382.75,318.74,6346
691299.56,4275383.05,318.75,6346
691300.09,4275383.0200000005,318.71,6346
691299.9400000001,4275382.3,318.77,6346
691299.88,4275382.41,318.76,6346
691300.73,4275382.08,318.76,6346
691301.25,4275383.23,318.68,6346
691302.1,4275382.8,318.66,6346
691301.84,4275383.23,318.62,6346
691300.99,4275382.09,318.73,6346
691302.01,4275383.21,318.66,6346
691301.22,4275383.36,318.65000000000003,6346
691301.91,4275382.66,318.67,6346
691300.75,4275382.36,318.74,6346
691301.55,4275383.21,318.68,6346
691301.3200000001,4275382.92,318.68,6346
691302.03,4275382.21,318.68,6346
691302.66,4275382.5600000005,318.65000000000003,6346
691302.21,4275382.55,318.68,6346
691304.6900000001,4275382.96,318.53000000000003,6346
691304.4500000001,4275382.7700000005,318.57,6346
691306.09,4275382.19,318.5,6346
691305.4500000001,4275382.84,318.53000000000003,6346
691305.39,4275382.26,318.53000000000003,6346
691305.79,4275382.13,318.5,6346
691305.15,4275382.78,318.53000000000003,6346
691305.15,4275382.05,318.54,6346
691307.4,4275382.69,318.45,6346
691307.1900000001,4275383.2,318.45,6346
691307.76,4275382.91,318.41,6346
691307.27,4275382.69,318.42,6346
691307.81,4275382.22,318.41,6346
691307.16,4275382.87,318.44,6346
691306.68,4275382.84,318.48,6346
691307.38,4275382.13,318.43,6346
691308.26,4275382.25,318.40000000000003,6346
691308.42,4275382.24,318.39,6346
691307.9500000001,4275382.0,318.40000000000003,6346
691310.36,4275383.29,318.3,6346
691309.67,4275383.34,318.34000000000003,6346
691310.35,4275382.65,318.28000000000003,6346
691310.21,4275382.9,318.31,6346
691309.4,4275383.21,318.34000000000003,6346
691310.11,4275382.49,318.3,6346
691311.65,4275381.98,318.23,6346
691311.01,4275382.63,318.26,6346
691311.8,4275383.1,318.26,6346
691310.86,4275382.24,318.31,6346
691312.52,4275382.8100000005,318.17,6346
691312.52,4275382.37,318.24,6346
691294.15,4275383.42,319.66,6346
691296.36,4275383.61,318.84000000000003,6346
691295.8200000001,4275384.2,319.56,6346
691295.43,4275383.89,319.11,6346
691295.84,4275383.63,318.89,6346
691295.31,4275384.23,319.61,6346
691295.27,4275383.55,318.94,6346
691297.78,4275383.97,318.76,6346
691297.85,4275384.42,318.75,6346
691296.99,4275384.58,318.87,6346
691297.6900000001,4275383.87,318.8,6346
691298.8,4275384.33,318.75,6346
691298.54,4275383.71,318.76,6346
691298.58,4275383.72,318.77,6346
691297.93,4275384.37,318.75,6346
691300.41,4275384.44,318.65000000000003,6346
691300.48,4275384.58,318.65000000000003,6346
691300.71,4275384.5200000005,318.64,6346
691299.84,4275384.75,318.66,6346
691300.53,4275384.05,318.66,6346
691299.4500000001,4275383.68,318.73,6346
691300.25,4275384.53,318.67,6346
691299.88,4275384.37,318.68,6346
691300.6,4275383.65,318.69,6346
691300.91,4275383.71,318.66,6346
691300.96,4275384.16,318.63,6346
691301.36,4275383.87,318.64,6346
691300.9,4275383.87,318.67,6346
691303.5,4275384.8100000005,318.52,6346
691303.31,4275384.37,318.55,6346
691303.1900000001,4275384.76,318.54,6346
691303.03,4275384.21,318.57,6346
691304.8,4275383.5,318.53000000000003,6346
691304.15,4275384.15,318.53000000000003,6346
691304.0,4275383.67,318.56,6346
691304.5,4275383.44,318.55,6346
691303.84,4275384.1,318.57,6346
691303.74,4275383.49,318.59000000000003,6346
691306.27,4275383.67,318.47,6346
691305.56,4275384.21,318.49,6346
691306.1,4275383.94,318.46,6346
691306.39,4275383.97,318.45,6346
691305.83,4275384.26,318.47,6346
691305.27,4275384.55,318.48,6346
691305.1900000001,4275384.8,318.48,6346
691305.88,4275384.1,318.48,6346
691305.86,4275384.19,318.48,6346
691305.25,4275384.29,318.5,6346
691305.96,4275383.57,318.48,6346
691306.62,4275383.67,318.47,6346
691307.15,4275383.4,318.45,6346
691306.9500000001,4275383.68,318.44,6346
691307.11,4275383.5600000005,318.46,6346
691306.4500000001,4275384.23,318.46,6346
691306.58,4275383.4,318.47,6346
691306.52,4275383.53,318.48,6346
691309.17,4275383.84,318.35,6346
691309.24,4275384.14,318.34000000000003,6346
691308.8200000001,4275384.43,318.38,6346
691308.86,4275384.62,318.36,6346
691309.06,4275384.59,318.36,6346
691308.29,4275384.73,318.36,6346
691308.98,4275384.04,318.36,6346
691308.92,4275384.2,318.35,6346
691307.98,4275384.65,318.41,6346
691308.7000000001,4275383.93,318.39,6346
691310.02,4275383.41,318.31,6346
691309.35,4275384.16,318.35,6346
691309.71,4275383.94,318.33,6346
691310.37,4275384.54,318.31,6346
691309.5700000001,4275383.55,318.35,6346
691311.54,4275384.5600000005,318.26,6346
691311.15,4275384.19,318.26,6346
691311.83,4275383.5,318.23,6346
691312.04,4275383.41,318.23,6346
691311.39,4275384.0600000005,318.26,6346
691310.74,4275384.73,318.28000000000003,6346
691311.09,4275383.82,318.28000000000003,6346
691297.26,4275385.0600000005,319.48,6346
691297.38,4275384.97,319.43,6346
691299.16,4275385.44,318.72,6346
691298.15,4275384.98,318.74,6346
691299.05,4275385.79,319.36,6346
691298.56,4275385.76,319.36,6346
691299.17,4275385.1,318.68,6346
691299.89,4275384.88,318.66,6346
691299.3,4275385.18,318.66,6346
691300.06,4275385.18,318.62,6346
691299.51,4275385.79,319.24,6346
691299.59,4275385.19,318.67,6346
691301.7000000001,4275386.03,318.53000000000003,6346
691301.73,4275386.18,318.54,6346
691301.92,4275385.7700000005,318.56,6346
691301.88,4275386.07,318.54,6346
691301.6,4275385.65,318.58,6346
691302.31,4275385.3,318.54,6346
691303.16,4275384.87,318.55,6346
691303.53,4275385.08,318.52,6346
691302.61,4275385.5600000005,318.53000000000003,6346
691302.3,4275385.88,318.52,6346
691303.39,4275385.32,318.52,6346
691302.86,4275385.46,318.53000000000003,6346
691302.2000000001,4275386.12,318.51,6346
691302.61,4275385.07,318.55,6346
691302.53,4275385.42,318.55,6346
691302.31,4275384.93,318.58,6346
691303.56,4275385.43,318.5,6346
691304.47,4275386.22,318.45,6346
691303.8,4275386.2,318.46,6346
691304.5,4275385.49,318.47,6346
691304.56,4275385.5,318.47,6346
691303.9,4275386.16,318.47,6346
691303.81,4275385.74,318.49,6346
691304.53,4275385.01,318.5,6346
691305.8,4275384.89,318.46,6346
691305.13,4275385.55,318.47,6346
691305.21,4275384.84,318.47,6346
691307.74,4275385.2,318.38,6346
691307.76,4275385.91,318.37,6346
691306.91,4275386.13,318.38,6346
691307.6,4275385.43,318.39,6346
691307.63,4275385.51,318.38,6346
691306.98,4275386.16,318.40000000000003,6346
691306.55,4275386.1,318.39,6346
691307.26,4275385.38,318.39,6346
691308.3,4275384.91,318.36,6346
691308.41,4275385.25,318.35,6346
691308.9400000001,4275385.99,318.33,6346
691308.28,4275384.85,318.40000000000003,6346
691309.97,4275385.85,318.3,6346
691310.24,4275385.87,318.3,6346
691309.77,4275385.58,318.31,6346
691310.47,4275384.88,318.31,6346
691310.08,4275385.39,318.31,6346
691309.42,4275386.0600000005,318.3,6346
691309.66,4275385.2700000005,318.32,6346
691310.89,4275385.21,318.28000000000003,6346
691301.65,4275386.72,319.12,6346
691301.23,4275386.47,318.59000000000003,6346
691301.27,4275386.71,318.8,6346
691300.89,4275386.37,318.61,6346
691303.22,4275386.9,318.46,6346
691302.68,4275387.49,319.16,6346
691303.1900000001,4275387.53,318.69,6346
691302.52,4275387.54,319.17,6346
691303.11,4275386.9,318.47,6346
691303.25,4275386.82,318.46,6346
691302.6900000001,4275387.43,319.08,6346
691302.41,4275387.17,318.73,6346
691303.09,4275386.47,318.47,6346
691304.08,4275386.46,318.44,6346
691303.81,4275386.89,318.42,6346
691305.52,4275387.53,318.35,6346
691306.21,4275386.83,318.38,6346
691306.33,4275386.82,318.35,6346
691305.68,4275387.47,318.37,6346
691305.12,4275387.54,318.39,6346
691305.84,4275386.82,318.38,6346
691307.1,4275386.5600000005,318.36,6346
691306.4500000001,4275387.22,318.33,6346
691307.49,4275387.45,318.31,6346
691308.28,4275386.72,318.32,6346
691309.13,4275386.28,318.32,6346
691308.71,4275386.85,318.3,6346
691308.35,4275387.46,318.27,6346
691308.9,4275387.18,318.27,6346
691308.9400000001,4275387.17,318.28000000000003,6346
691308.39,4275386.98,318.29,6346
691309.08,4275386.28,318.32,6346
691308.76,4275386.72,318.3,6346
691308.1,4275387.38,318.3,6346
691308.22,4275386.72,318.32,6346
691309.62,4275386.39,318.28000000000003,6346
691309.59,4275386.5200000005,318.3,6346
691304.84,4275388.22,318.38,6346
691304.49,4275388.22,318.93,6346
691306.34,4275389.05,318.52,6346
691305.8,4275387.87,318.35,6346
691305.22,4275388.5,318.81,6346
691306.0700000001,4275388.89,318.39,6346
691305.03,4275388.12,318.39,6346
691307.72,4275387.98,318.31,6346
691307.16,4275388.2700000005,318.28000000000003,6346
691307.63,4275388.49,318.26,6346
691307.0,4275388.37,318.29,6346
691307.7000000001,4275387.67,318.3,6346
691307.4400000001,4275388.05,318.26,6346
691306.78,4275388.71,318.3,6346
691306.78,4275388.18,318.32,6346
691307.8200000001,4275387.73,318.29,6346
691308.29,4275387.68,318.28000000000003,6346
691308.28,4275387.83,318.27,6346
691309.4,4275388.84,318.22,6346
691309.86,4275388.4,318.22,6346
691309.49,4275389.01,318.19,6346
691309.56,4275388.43,318.2,6346
691310.28,4275387.71,318.24,6346
691306.23,4275389.32,318.96,6346
691306.98,4275389.14,318.28000000000003,6346
691309.01,4275389.2,318.21,6346
691308.87,4275390.18,318.27,6346
691308.46,4275389.8100000005,318.18,6346
691309.15,4275389.1,318.19,6346
691308.84,4275389.67,318.2,6346
691308.29,4275390.2700000005,318.88,6346
691308.13,4275389.88,318.3,6346
691308.84,4275389.16,318.2,6346
691498.9,4276036.49,317.11,6346
691499.4400000001,4276036.19,317.09000000000003,6346
691499.84,4276036.01,317.11,6346
691496.22,4276037.9,316.51,6346
691496.04,4276037.96,316.59000000000003,6346
691498.01,4276036.96,316.93,6346
691497.13,4276037.43,316.62,6346
691496.89,4276037.5200000005,316.77,6346
691497.71,4276037.08,316.98,6346
691497.38,4276037.96,316.47,6346
691497.12,4276037.65,316.66,6346
691498.5700000001,4276036.64,317.08,6346
691499.3,4276036.97,316.46,6346
691498.34,4276037.46,316.44,6346
691499.49,4276037.89,316.40000000000003,6346
691499.64,4276037.59,316.43,6346
691492.11,4276039.12,317.14,6346
691492.98,4276038.67,317.09000000000003,6346
691493.46,4276039.33,316.5,6346
691493.4400000001,4276039.3,316.53000000000003,6346
691493.86,4276038.22,317.05,6346
691494.38,4276038.85,316.45,6346
691494.31,4276038.86,316.52,6346
691495.17,4276038.41,316.55,6346
691495.3,4276038.38,316.47,6346
691496.17,4276039.38,316.45,6346
691496.42,4276038.45,316.45,6346
691495.4500000001,4276038.95,316.45,6346
691496.4,4276038.4,316.45,6346
691495.7000000001,4276039.13,316.44,6346
691495.65,4276039.18,316.47,6346
691495.6,4276039.24,316.45,6346
691495.55,4276039.28,316.44,6346
691495.51,4276039.33,316.45,6346
691495.46,4276039.37,316.45,6346
691495.43,4276039.41,316.45,6346
691495.38,4276039.43,316.43,6346
691495.42,4276039.39,316.47,6346
691495.4500000001,4276039.36,316.45,6346
691495.48,4276039.32,316.44,6346
691495.53,4276039.2700000005,316.45,6346
691495.5700000001,4276039.22,316.43,6346
691495.62,4276039.16,316.45,6346
691495.67,4276039.11,316.46,6346
691496.36,4276038.36,316.45,6346
691497.04,4276038.93,316.42,6346
691497.9,4276038.48,316.46,6346
691497.26,4276039.33,316.46,6346
691497.68,4276039.3,316.46,6346
691497.55,4276039.3100000005,316.49,6346
691498.78,4276038.03,316.42,6346
691499.12,4276038.37,316.43,6346
691498.18,4276038.85,316.46,6346
691498.56,4276038.85,316.47,6346
691499.43,4276038.4,316.45,6346
691499.13,4276038.93,316.47,6346
691498.16,4276039.43,316.49,6346
691498.93,4276038.49,316.43,6346
691498.14,4276038.68,316.45,6346
691486.8200000001,4276040.78,317.1,6346
691489.55,4276040.46,316.72,6346
691490.38,4276040.01,317.05,6346
691490.7000000001,4276040.76,316.47,6346
691490.85,4276040.64,316.48,6346
691491.24,4276039.57,317.13,6346
691491.61,4276040.29,316.47,6346
691491.71,4276040.2,316.46,6346
691492.53,4276039.8100000005,316.49,6346
691493.56,4276040.72,316.48,6346
691492.58,4276039.75,316.49,6346
691493.55,4276039.94,316.46,6346
691492.58,4276040.44,316.5,6346
691494.42,4276040.28,316.5,6346
691494.49,4276040.76,316.47,6346
691494.5,4276039.45,316.46,6346
691495.05,4276040.66,316.51,6346
691495.3,4276039.83,316.45,6346
691496.34,4276039.8,316.48,6346
691495.41,4276040.28,316.48,6346
691495.93,4276040.21,316.48,6346
691496.24,4276040.42,316.48,6346
691495.4,4276039.44,316.46,6346
691495.36,4276039.48,316.43,6346
691496.8,4276039.76,316.47,6346
691497.21,4276039.92,316.48,6346
691498.48,4276040.48,316.48,6346
691499.35,4276040.04,316.49,6346
691499.27,4276040.79,316.51,6346
691483.2000000001,4276042.21,317.0,6346
691484.89,4276041.7700000005,317.16,6346
691483.93,4276042.2700000005,317.18,6346
691486.1,4276042.24,316.48,6346
691485.86,4276041.28,317.09000000000003,6346
691486.97,4276041.79,316.47,6346
691487.84,4276041.34,316.51,6346
691487.9400000001,4276042.19,316.49,6346
691488.85,4276041.72,316.49,6346
691488.24,4276041.99,316.49,6346
691489.11,4276041.54,316.48,6346
691488.7000000001,4276040.9,316.57,6346
691489.77,4276041.24,316.46,6346
691490.9500000001,4276042.07,316.49,6346
691490.66,4276041.43,316.47,6346
691489.71,4276041.93,316.49,6346
691489.98,4276041.09,316.48,6346
691491.8200000001,4276041.62,316.5,6346
691491.72,4276042.19,316.5,6346
691491.62,4276040.94,316.48,6346
691493.56,4276041.24,316.5,6346
691492.64,4276041.72,316.49,6346
691492.43,4276042.01,316.51,6346
691493.3,4276041.5600000005,316.48,6346
691493.35,4276041.91,316.52,6346
691492.6900000001,4276041.17,316.47,6346
691495.02,4276042.2700000005,316.52,6346
691494.3200000001,4276041.42,316.51,6346
691494.18,4276041.11,316.5,6346
691495.88,4276041.82,316.5,6346
691496.66,4276042.13,316.52,6346
691495.29,4276040.92,316.47,6346
691496.75,4276041.38,316.5,6346
691497.35,4276041.91,316.53000000000003,6346
691497.52,4276041.68,316.54,6346
691497.62,4276040.93,316.48,6346
691498.28,4276041.43,316.52,6346
691498.4,4276041.24,316.51,6346
691499.17,4276041.49,316.55,6346
691498.2000000001,4276041.99,316.56,6346
691499.21,4276040.96,316.51,6346
691499.59,4276042.16,316.52,6346
691480.42,4276043.64,317.21,6346
691480.86,4276043.43,317.16,6346
691482.27,4276042.69,317.14,6346
691481.34,4276043.17,317.17,6346
691481.73,4276042.97,317.16,6346
691482.06,4276043.25,316.97,6346
691483.49,4276043.59,316.5,6346
691482.6,4276042.53,317.11,6346
691483.0,4276042.75,317.06,6346
691484.36,4276043.14,316.5,6346
691485.23,4276042.69,316.48,6346
691485.18,4276043.62,316.51,6346
691486.09,4276043.14,316.5,6346
691485.64,4276043.33,316.52,6346
691486.51,4276042.88,316.5,6346
691487.01,4276042.67,316.51,6346
691487.37,4276042.43,316.51,6346
691487.8,4276042.91,316.52,6346
691486.84,4276043.41,316.53000000000003,6346
691488.34,4276043.41,316.53000000000003,6346
691489.21,4276042.97,316.51,6346
691488.96,4276043.62,316.51,6346
691488.75,4276042.42,316.5,6346
691490.08,4276042.5200000005,316.51,6346
691490.79,4276042.67,316.51,6346
691489.89,4276043.14,316.51,6346
691489.81,4276043.36,316.53000000000003,6346
691490.67,4276042.92,316.54,6346
691490.47,4276043.4,316.54,6346
691492.41,4276043.61,316.52,6346
691491.55,4276042.46,316.52,6346
691492.4,4276042.41,316.52,6346
691491.4400000001,4276042.9,316.51,6346
691493.29,4276043.16,316.53000000000003,6346
691494.15,4276042.71,316.52,6346
691494.59,4276043.34,316.58,6346
691494.04,4276043.48,316.57,6346
691494.91,4276043.03,316.59000000000003,6346
691496.4400000001,4276042.39,316.51,6346
691495.51,4276042.87,316.58,6346
691495.78,4276042.58,316.56,6346
691496.29,4276042.97,316.55,6346
691495.3200000001,4276043.47,316.57,6346
691496.98,4276043.5,316.5,6346
691497.86,4276043.05,316.5,6346
691497.97,4276043.46,316.5,6346
691497.25,4276042.48,316.56,6346
691498.04,4276043.63,316.47,6346
691498.73,4276042.6,316.5,6346
691498.9,4276042.98,316.49,6346
691498.91,4276043.18,316.48,6346
691498.9400000001,4276043.6,316.48,6346
691499.8200000001,4276042.5,316.5,6346
691499.77,4276042.73,316.5,6346
691499.9,4276043.1,316.47,6346
691499.8,4276042.48,316.49,6346
691499.78,4276042.5,316.51,6346
691499.75,4276042.53,316.48,6346
691499.73,4276042.54,316.49,6346
691499.72,4276042.5600000005,316.49,6346
691499.73,4276042.54,316.5,6346
691499.74,4276042.5200000005,316.47,6346
691499.77,4276042.49,316.5,6346
691499.79,4276042.46,316.51,6346
691478.84,4276043.96,316.77,6346
691479.51,4276044.11,317.16,6346
691479.11,4276044.32,317.2,6346
691479.25,4276044.72,316.55,6346
691480.89,4276044.93,316.53000000000003,6346
691479.98,4276043.88,317.2,6346
691480.1900000001,4276044.23,316.6,6346
691481.76,4276044.48,316.49,6346
691482.42,4276045.04,316.55,6346
691481.12,4276043.74,316.78000000000003,6346
691482.62,4276044.04,316.5,6346
691483.34,4276044.57,316.52,6346
691483.03,4276044.67,316.54,6346
691484.25,4276044.09,316.53000000000003,6346
691483.9,4276044.22,316.53000000000003,6346
691484.77,4276043.78,316.51,6346
691484.93,4276044.4,316.53000000000003,6346
691483.97,4276044.89,316.56,6346
691485.74,4276044.76,316.55,6346
691486.61,4276044.3100000005,316.54,6346
691486.1900000001,4276045.05,316.57,6346
691485.88,4276043.91,316.54,6346
691487.48,4276043.86,316.53000000000003,6346
691488.04,4276044.1,316.54,6346
691487.11,4276044.57,316.56,6346
691487.1900000001,4276044.72,316.54,6346
691488.06,4276044.2700000005,316.57,6346
691487.6,4276044.89,316.56,6346
691488.93,4276043.82,316.55,6346
691489.51,4276043.9,316.54,6346
691488.55,4276044.39,316.56,6346
691489.81,4276044.95,316.56,6346
691490.68,4276044.5,316.53000000000003,6346
691491.54,4276044.0600000005,316.54,6346
691491.8200000001,4276044.7700000005,316.58,6346
691491.43,4276044.83,316.6,6346
691492.3,4276044.38,316.58,6346
691493.67,4276043.82,316.57,6346
691492.74,4276044.3,316.59000000000003,6346
691493.17,4276043.93,316.57,6346
691493.41,4276044.47,316.53000000000003,6346
691492.4500000001,4276044.96,316.57,6346
691494.36,4276044.85,316.53000000000003,6346
691495.23,4276044.4,316.52,6346
691495.2000000001,4276044.89,316.49,6346
691494.36,4276043.97,316.59000000000003,6346
691496.11,4276043.95,316.52,6346
691496.11,4276044.42,316.52,6346
691495.42,4276044.97,316.52,6346
691496.29,4276044.53,316.53000000000003,6346
691496.05,4276045.09,316.49,6346
691497.05,4276043.93,316.5,6346
691497.16,4276044.08,316.5,6346
691497.98,4276044.1,316.5,6346
691497.01,4276044.6,316.5,6346
691498.86,4276044.78,316.47,6346
691499.73,4276044.34,316.45,6346
691499.97,4276045.0200000005,316.43,6346
691499.7000000001,4276044.87,316.44,6346
691480.01,4276045.38,316.53000000000003,6346
691480.6,4276045.98,316.53000000000003,6346
691479.68,4276046.46,316.54,6346
691480.4400000001,4276046.01,316.55,6346
691481.51,4276045.51,316.55,6346
691481.3,4276045.5600000005,316.56,6346
691482.17,4276045.12,316.55,6346
691482.06,4276045.88,316.55,6346
691481.11,4276046.37,316.57,6346
691483.13,4276046.1,316.57,6346
691483.4500000001,4276046.47,316.58,6346
691483.01,4276045.39,316.56,6346
691483.6900000001,4276046.5200000005,316.59000000000003,6346
691484.01,4276045.65,316.55,6346
691484.87,4276045.2,316.56,6346
691485.28,4276045.5200000005,316.53000000000003,6346
691484.36,4276046.0,316.54,6346
691484.5700000001,4276046.07,316.56,6346
691484.72,4276046.38,316.59000000000003,6346
691485.4400000001,4276045.62,316.55,6346
691486.3,4276045.17,316.57,6346
691486.63,4276045.39,316.57,6346
691485.68,4276045.88,316.57,6346
691487.2000000001,4276046.29,316.62,6346
691488.0700000001,4276045.84,316.61,6346
691488.9400000001,4276045.39,316.55,6346
691489.08,4276046.19,316.54,6346
691488.8200000001,4276046.17,316.56,6346
691489.58,4276046.45,316.53000000000003,6346
691490.91,4276045.25,316.57,6346
691490.0,4276045.72,316.54,6346
691489.7000000001,4276045.72,316.54,6346
691490.55,4276045.2700000005,316.61,6346
