329533.53500000003,241743.886,52.761,6527
329534.4,241745.828,52.706,6527
329535.224,241747.678,52.788000000000004,6527
329536.078,241749.603,52.624,6527
329536.902,241751.449,52.67,6527
329514.605,241712.307,52.734,6527
329515.489,241714.291,52.711,6527
329516.316,241716.144,52.757,6527
329517.147,241718.027,52.78,6527
329518.031,241720.008,52.764,6527
329518.84500000003,241721.828,52.862,6527
329519.743,241723.845,52.826,6527
329520.537,241725.62900000002,52.905,6527
329521.391,241727.544,52.915,6527
329522.229,241729.43300000002,52.993,6527
329523.069,241731.309,52.987,6527
329523.947,241733.29,52.97,6527
329524.721,241735.025,52.941,6527
329525.63800000004,241737.078,52.945,6527
329526.439,241738.885,52.939,6527
329527.303,241740.829,52.919000000000004,6527
329528.181,241742.80000000002,52.834,6527
329528.967,241744.562,52.765,6527
329529.851,241746.546,52.775,6527
329530.666,241748.37600000002,52.702,6527
329531.563,241750.392,52.696,6527
329532.39400000003,241752.26200000002,52.647,6527
329533.275,241754.233,52.584,6527
329534.139,241756.171,52.515,6527
329515.696,241711.37900000002,52.701,6527
329516.57,241713.334,52.744,6527
329517.401,241715.21,52.711,6527
329518.255,241717.128,52.731,6527
329519.132,241719.09600000002,52.879,6527
329519.976,241721.00400000002,52.829,6527
329520.83,241722.91,52.777,6527
329521.668,241724.796,52.836,6527
329522.522,241726.714,52.856,6527
329523.393,241728.668,52.892,6527
329524.22000000003,241730.518,52.957,6527
329525.071,241732.45,53.075,6527
329525.87200000003,241734.241,52.977000000000004,6527
329526.723,241736.153,52.965,6527
329527.57,241738.051,52.866,6527
329528.42100000003,241739.967,52.889,6527
329529.262,241741.84900000002,52.922000000000004,6527
329530.106,241743.748,52.814,6527
329530.939,241745.621,52.784,6527
329531.783,241747.526,52.752,6527
329532.667,241749.503,52.719,6527
329533.482,241751.334,52.647,6527
329534.31200000003,241753.206,52.604,6527
329535.173,241755.138,52.499,6527
329519.59500000003,241727.30800000002,52.898,6527
329520.449,241729.226,52.928000000000004,6527
329521.286,241731.119,53.013,6527
329522.157,241733.067,53.013,6527
329523.018,241735.005,52.947,6527
329523.849,241736.874,52.895,6527
329524.669,241738.714,52.88,6527
329525.553,241740.698,52.896,6527
329526.404,241742.60700000002,52.857,6527
329527.272,241744.551,52.853,6527
329528.12200000003,241746.46300000002,52.837,6527
329528.979,241748.39500000002,52.729,6527
329529.813,241750.271,52.719,6527
329530.64400000003,241752.14,52.653,6527
329531.478,241754.013,52.620000000000005,6527
329532.329,241755.918,52.591,6527
329507.93700000003,241709.483,52.828,6527
329508.764,241711.329,52.832,6527
329509.648,241713.316,52.838,6527
329510.456,241715.133,52.887,6527
329511.353,241717.153,52.878,6527
329512.147,241718.928,52.887,6527
329513.025,241720.912,52.864000000000004,6527
329513.865,241722.797,52.92,6527
329514.716,241724.709,52.914,6527
329515.607,241726.7,52.953,6527
329516.395,241728.478,52.983000000000004,6527
329517.279,241730.465,52.992000000000004,6527
329518.099,241732.305,52.973,6527
329518.983,241734.285,52.969,6527
329519.844,241736.227,52.904,6527
329520.668,241738.07,52.923,6527
329521.579,241740.113,52.852000000000004,6527
329522.347,241741.848,52.823,6527
329523.231,241743.829,52.793,6527
329524.031,241745.636,52.793,6527
329524.915,241747.613,52.774,6527
329525.762,241749.522,52.744,6527
329526.593,241751.385,52.639,6527
329527.477,241753.369,52.675000000000004,6527
329512.011,241710.271,52.803000000000004,6527
329512.848,241712.16,52.842,6527
329513.712,241714.098,52.767,6527
329514.54600000003,241715.97400000002,52.744,6527
329515.374,241717.82700000002,52.797000000000004,6527
329516.211,241719.709,52.793,6527
329517.065,241721.628,52.839,6527
329517.916,241723.543,52.826,6527
329518.757,241725.429,52.872,6527
329505.31200000003,241710.331,52.782000000000004,6527
329506.173,241712.253,52.815,6527
329507.011,241714.132,52.822,6527
329507.865,241716.063,52.92,6527
329508.729,241718.005,52.878,6527
329509.576,241719.88700000002,52.891,6527
329510.407,241721.77300000002,52.927,6527
329511.261,241723.688,52.93,6527
329512.145,241725.67500000002,52.96,6527
329512.983,241727.55800000002,52.979,6527
329513.857,241729.51200000002,53.025,6527
329514.701,241731.418,52.966,6527
329515.542,241733.30000000002,52.976,6527
329516.373,241735.176,52.963,6527
329517.213,241737.049,52.93,6527
329518.077,241738.987,52.864000000000004,6527
329518.922,241740.896,52.825,6527
329519.776,241742.80800000002,52.818,6527
329520.627,241744.71600000001,52.793,6527
329521.491,241746.658,52.767,6527
329522.338,241748.56,52.672000000000004,6527
329523.202,241750.508,52.685,6527
329524.032,241752.377,52.616,6527
329524.866,241754.24300000002,52.557,6527
329502.39900000003,241710.57,52.868,6527
329503.26300000004,241712.518,52.828,6527
329504.134,241714.479,52.884,6527
329504.962,241716.32200000001,52.891,6527
329505.79600000003,241718.198,52.851,6527
329506.63300000003,241720.087,52.92,6527
329507.494,241722.009,52.96,6527
329508.358,241723.964,52.989000000000004,6527
329509.199,241725.843,52.996,6527
329510.07,241727.797,53.028,6527
329510.934,241729.745,53.015,6527
329511.781,241731.647,52.937,6527
329512.612,241733.52000000002,52.894,6527
329513.483,241735.47100000002,52.887,6527
329514.317,241737.344,52.868,6527
329515.181,241739.285,52.812,6527
329516.002,241741.125,52.776,6527
329516.833,241743.008,52.812,6527
329517.654,241744.834,52.714,6527
329518.505,241746.75,52.737,6527
329519.352,241748.662,52.718,6527
329520.18200000003,241750.528,52.636,6527
329521.036,241752.44,52.629,6527
329504.038,241710.239,52.832,6527
329504.922,241712.223,52.825,6527
329505.75,241714.07,52.838,6527
329506.601,241715.995,52.907000000000004,6527
329507.485,241717.969,52.828,6527
329508.31200000003,241719.825,52.904,6527
329509.223,241721.875,52.897,6527
329510.037,241723.698,52.983000000000004,6527
329510.895,241725.636,52.897,6527
329511.722,241727.489,52.963,6527
329512.566,241729.375,53.025,6527
329513.444,241731.353,52.969,6527
329514.264,241733.192,52.937,6527
329515.142,241735.173,52.917,6527
329515.963,241737.013,52.9,6527
329516.86,241739.017,52.805,6527
329517.69800000003,241740.902,52.864000000000004,6527
329518.512,241742.742,52.823,6527
329519.409,241744.753,52.777,6527
329520.216,241746.556,52.757,6527
329521.106,241748.567,52.695,6527
329521.89400000003,241750.33800000002,52.705,6527
329522.766,241752.282,52.685,6527
329523.587,241754.132,52.764,6527
329498.983,241708.87600000002,52.773,6527
329499.844,241710.807,52.871,6527
329500.675,241712.69,52.868,6527
329501.579,241714.71300000002,52.881,6527
329502.373,241716.494,52.927,6527
329503.264,241718.508,52.868,6527
329504.118,241720.40600000002,53.025,6527
329505.836,241724.279,53.055,6527
329506.674,241726.155,53.028,6527
329507.548,241728.116,53.124,6527
329508.359,241729.94700000001,52.999,6527
329509.223,241731.89500000002,52.989000000000004,6527
329510.03,241733.70200000002,52.963,6527
329510.864,241735.574,52.897,6527
329511.729,241737.51200000002,52.841,6527
329512.549,241739.352,52.825,6527
329513.427,241741.33000000002,52.756,6527
329514.221,241743.108,52.786,6527
329515.098,241745.082,52.746,6527
329515.919,241746.922,52.714,6527
329501.049,241719.17,52.956,6527
329501.88300000003,241721.033,53.088,6527
329502.741,241722.967,52.976,6527
329503.581,241724.86000000002,53.061,6527
329504.422,241726.746,53.088,6527
329505.24,241728.585,53.058,6527
329506.094,241730.494,53.025,6527
329506.945,241732.399,52.966,6527
329507.789,241734.305,52.897,6527
329508.61,241736.14500000002,52.858000000000004,6527
329509.464,241738.063,52.897,6527
329510.308,241739.962,52.805,6527
329511.159,241741.874,52.763,6527
329512.026,241743.812,52.72,6527
329512.864,241745.698,52.766,6527
329513.678,241747.535,52.730000000000004,6527
329514.542,241749.473,52.655,6527
329515.413,241751.427,52.701,6527
329516.783,241748.863,52.672000000000004,6527
329517.661,241750.844,52.652,6527
329518.44800000003,241752.61800000002,52.646,6527
329494.484,241710.125,52.802,6527
329495.375,241712.112,52.822,6527
329496.169,241713.9,52.9,6527
329497.08,241715.956,52.9,6527
329497.874,241717.74,52.933,6527
329498.75800000003,241719.72400000002,52.933,6527
329499.585,241721.57700000002,52.996,6527
329500.406,241723.424,52.976,6527
329501.304,241725.44,52.96,6527
329502.105,241727.234,53.101,6527
329502.982,241729.20200000002,52.986000000000004,6527
329503.786,241731.019,53.012,6527
329504.667,241732.99,52.927,6527
329505.498,241734.869,52.92,6527
329506.362,241736.81,52.878,6527
329507.216,241738.722,52.848,6527
329508.004,241740.49,52.802,6527
329508.914,241742.536,52.759,6527
329509.72500000003,241744.37,52.677,6527
329510.623,241746.38700000002,52.674,6527
329511.463,241748.26200000002,52.664,6527
329512.314,241750.174,52.658,6527
329496.762,241709.535,52.832,6527
329497.636,241711.496,52.891,6527
329498.487,241713.41400000002,52.914,6527
329499.341,241715.33000000002,52.891,6527
329500.19800000003,241717.25100000002,52.94,6527
329504.064,241737.32200000001,52.878,6527
329504.928,241739.26,52.792,6527
329505.782,241741.172,52.779,6527
329506.593,241743.002,52.687,6527
329507.454,241744.924,52.723,6527
329508.28500000003,241746.80000000002,52.704,6527
329509.132,241748.70200000002,52.625,6527
329510.003,241750.66,52.704,6527
329493.693,241719.027,52.979,6527
329494.597,241721.053,53.028,6527
329495.418,241722.91,53.088,6527
329496.259,241724.78900000002,53.074,6527
329497.143,241726.77000000002,53.035000000000004,6527
329497.961,241728.616,53.051,6527
329498.851,241730.623,52.94,6527
329499.679,241732.473,52.979,6527
329500.589,241734.51200000002,52.891,6527
329501.39,241736.316,52.845,6527
329502.228,241738.195,52.835,6527
329503.092,241740.15,52.881,6527
329503.913,241741.987,52.805,6527
329504.803,241743.99,52.707,6527
329505.591,241745.761,52.687,6527
329506.47500000003,241747.739,52.648,6527
329492.179,241710.597,52.848,6527
329493.017,241712.486,52.897,6527
329493.838,241714.339,52.93,6527
329494.702,241716.278,52.851,6527
329495.549,241718.173,52.94,6527
329496.4,241720.098,53.009,6527
329497.254,241722.013,52.986000000000004,6527
329498.092,241723.902,53.032000000000004,6527
329498.953,241725.821,53.065,6527
329499.83,241727.795,52.973,6527
329500.651,241729.64500000002,53.015,6527
329501.495,241731.547,52.914,6527
329502.336,241733.429,52.93,6527
329503.22000000003,241735.407,52.878,6527
329484.86,241709.916,52.946,6527
329485.724,241711.864,52.907000000000004,6527
329486.615,241713.861,52.966,6527
329487.429,241715.681,53.032000000000004,6527
329488.32,241717.698,52.983000000000004,6527
329489.101,241719.449,53.048,6527
329489.978,241721.42,52.927,6527
329490.826,241723.32200000001,53.074,6527
329491.683,241725.261,52.969,6527
329489.109,241714.438,52.93,6527
329489.983,241716.396,52.96,6527
329490.841,241718.317,53.022,6527
329491.718,241720.298,52.979,6527
329492.579,241722.22,53.009,6527
329493.449,241724.187,53.14,6527
329494.28,241726.057,53.038000000000004,6527
329495.101,241727.893,52.979,6527
329495.942,241729.782,53.042,6527
329496.806,241731.72100000002,52.94,6527
329497.67,241733.669,52.927,6527
329498.504,241735.538,52.861000000000004,6527
329499.355,241737.453,52.861000000000004,6527
329500.219,241739.401,52.851,6527
329501.093,241741.34900000002,52.838,6527
329501.918,241743.212,52.74,6527
329502.768,241745.121,52.687,6527
329487.444,241710.70200000002,52.897,6527
329488.272,241712.555,52.93,6527
329489.48600000003,241709.57200000001,52.897,6527
329490.32300000003,241711.458,52.933,6527
329491.164,241713.34,52.923,6527
329491.995,241715.219,52.914,6527
329492.879,241717.203,52.907000000000004,6527
329487.091,241723.95,53.038000000000004,6527
329487.912,241725.797,53.058,6527
329488.789,241727.768,52.95,6527
329489.577,241729.53900000002,52.881,6527
329490.44800000003,241731.49,52.884,6527
329491.268,241733.33000000002,52.855000000000004,6527
329492.119,241735.255,52.917,6527
329492.987,241737.196,52.855000000000004,6527
329493.754,241738.92500000002,52.769,6527
329494.668,241740.97400000002,52.727000000000004,6527
329495.476,241742.785,52.733000000000004,6527
329496.353,241744.766,52.694,6527
329497.207,241746.678,52.677,6527
329483.295,241709.99,52.93,6527
329484.136,241711.87600000002,52.943,6527
329484.957,241713.722,52.94,6527
329485.828,241715.68300000002,52.979,6527
329486.718,241717.674,53.019,6527
329487.539,241719.52000000002,53.005,6527
329488.41000000003,241721.475,53.042,6527
329489.27400000003,241723.426,53.025,6527
329490.148,241725.374,53.009,6527
329490.95900000003,241727.208,52.904,6527
329491.833,241729.169,52.966,6527
329492.65,241731.01200000002,52.946,6527
329493.515,241732.95,52.871,6527
329494.349,241734.826,52.841,6527
329495.186,241736.70500000002,52.812,6527
329496.02,241738.581,52.792,6527
329496.841,241740.424,52.779,6527
329497.739,241742.438,52.746,6527
329498.536,241744.242,52.697,6527
329499.377,241746.124,52.723,6527
329492.544,241727.179,52.986000000000004,6527
329493.36100000003,241729.026,52.992000000000004,6527
329494.272,241731.075,52.966,6527
329495.08,241732.882,52.927,6527
329495.964,241734.866,52.914,6527
329496.78500000003,241736.709,52.914,6527
329497.629,241738.625,52.887,6527
329498.506,241740.589,52.743,6527
329499.314,241742.399,52.759,6527
329500.191,241744.377,52.717,6527
329500.965,241746.122,52.736000000000004,6527
329501.843,241748.093,52.664,6527
329488.389,241740.172,52.769,6527
329489.299,241742.215,52.694,6527
329490.124,241744.068,52.753,6527
329477.469,241710.554,52.989000000000004,6527
329478.287,241712.411,53.012,6527
329479.178,241714.401,53.042,6527
329480.005,241716.257,53.097,6527
329480.869,241718.20500000002,53.065,6527
329481.71,241720.08800000002,53.058,6527
329482.548,241721.977,53.104,6527
329483.382,241723.84900000002,53.045,6527
329484.203,241725.699,53.048,6527
329485.067,241727.641,52.969,6527
329485.904,241729.52000000002,52.95,6527
329486.738,241731.392,52.897,6527
329487.589,241733.31100000002,52.897,6527
329488.423,241735.184,52.851,6527
329489.288,241737.135,52.841,6527
329490.152,241739.073,52.759,6527
329490.98600000003,241740.949,52.72,6527
329491.813,241742.799,52.743,6527
329492.677,241744.74,52.697,6527
329481.125,241710.537,52.881,6527
329481.92,241712.331,52.976,6527
329482.817,241714.345,52.92,6527
329484.549,241718.231,53.022,6527
329485.369,241720.084,53.048,6527
329486.24,241722.045,53.124,6527
329483.038,241736.369,52.766,6527
329483.882,241738.274,52.691,6527
329484.743,241740.196,52.72,6527
329485.593,241742.105,52.687,6527
329486.471,241744.085,52.648,6527
329473.32,241709.54,52.873,6527
329474.164,241711.432,52.94,6527
329474.991,241713.28900000002,53.009,6527
329475.862,241715.253,53.071,6527
329476.703,241717.139,53.107,6527
329477.574,241719.093,53.114000000000004,6527
329478.428,241721.01200000002,53.124,6527
329479.264,241722.888,53.065,6527
329480.098,241724.764,53.028,6527
329480.962,241726.708,52.976,6527
329481.827,241728.653,52.914,6527
329482.681,241730.562,52.878,6527
329483.545,241732.513,52.864000000000004,6527
329484.396,241734.418,52.799,6527
329485.25,241736.34,52.812,6527
329486.061,241738.174,52.733000000000004,6527
329486.915,241740.089,52.72,6527
329487.752,241741.968,52.733000000000004,6527
