589432.8,458503.683,16.15,6527
589435.763,458504.303,15.917,6527
589414.295,458497.75800000003,16.301000000000002,6527
589417.17,458498.36600000004,16.15,6527
589420.081,458498.97000000003,16.169,6527
589423.005,458499.59,16.127,6527
589425.7880000001,458500.168,16.091,6527
589428.84,458500.811,16.196,6527
589431.686,458501.405,16.114,6527
589434.6,458502.025,16.028,6527
589415.5700000001,458495.884,16.16,6527
589418.5210000001,458496.501,16.196,6527
589421.573,458497.146,16.144000000000002,6527
589424.536,458497.76300000004,16.052,6527
589427.497,458498.38,16.18,6527
589430.322,458498.978,15.957,6527
589433.194,458499.582,16.0,6527
589436.131,458500.202,15.783,6527
589415.286,458494.77,16.022000000000002,6527
589421.085,458495.981,16.094,6527
589424.1240000001,458496.62700000004,16.028,6527
589427.061,458497.244,16.018,6527
589430.087,458497.873,16.028,6527
589433.025,458498.493,16.015,6527
589435.8470000001,458499.088,15.839,6527
589418.464,458494.63,16.055,6527
589421.503,458495.26300000004,16.143,6527
589424.477,458495.893,16.101,6527
589427.3250000001,458496.487,16.01,6527
589430.378,458497.13,15.98,6527
589433.302,458497.737,15.901,6527
589431.1140000001,458495.449,15.934000000000001,6527
589433.858,458496.031,15.931000000000001,6527
589434.149,458491.946,15.664,6527
589431.358,458492.851,15.812000000000001,6527
589428.6950000001,458493.707,15.767,6527
589436.133,458490.186,15.602,6527
589433.316,458491.091,15.721,6527
589430.64,458491.96,15.754,6527
589427.846,458492.852,15.928,6527
589425.1460000001,458493.717,16.0,6527
589433.862,458490.409,15.809000000000001,6527
589431.185,458491.264,15.884,6527
589428.267,458492.20900000003,15.803,6527
589425.577,458493.074,15.98,6527
589422.76,458493.983,15.934000000000001,6527
589434.613,458488.652,15.612,6527
589431.976,458489.507,15.704,6527
589429.234,458490.389,15.659,6527
589426.443,458491.278,15.905000000000001,6527
589423.626,458492.186,15.918000000000001,6527
589420.848,458493.07800000004,15.987,6527
589418.094,458493.97000000003,16.121,6527
589435.606,458486.215,15.501,6527
589432.956,458487.05700000003,15.691,6527
589430.037,458488.00200000004,15.668000000000001,6527
589427.18,458488.92100000003,15.691,6527
589424.583,458489.762,15.836,6527
589421.687,458490.691,15.937000000000001,6527
589419.014,458491.54600000003,15.928,6527
589432.6410000001,458485.7,15.648,6527
589429.85,458486.592,15.736,6527
589427.187,458487.46,15.711,6527
589424.317,458488.375,15.892,6527
589421.5160000001,458489.284,15.842,6527
589418.699,458490.189,15.859,6527
589435.498,458484.243,15.379,6527
589432.708,458485.13800000004,15.445,6527
589430.172,458485.95,15.544,6527
589427.329,458486.87200000003,15.478,6527
589423.178,458488.201,15.908,6527
589420.427,458489.083,15.862,6527
589435.225,458482.542,15.393,6527
589432.588,458483.393,15.455,6527
589429.7710000001,458484.298,15.573,6527
589427.157,458485.14,15.659,6527
589424.497,458485.995,15.613,6527
589421.703,458486.9,15.852,6527
589436.329,458479.195,15.156,6527
589433.4720000001,458480.113,15.349,6527
589430.642,458481.018,15.441,6527
589427.9,458481.897,15.537,6527
589425.044,458482.815,15.645,6527
589429.622,458478.678,15.314,6527
589426.808,458479.583,15.265,6527
589435.115,458476.904,15.208,6527
589432.2220000001,458477.836,15.238,6527
589433.729,458476.64,15.247,6527
589430.836,458477.568,15.398,6527
589428.071,458478.463,15.228,6527
589436.122,458475.081,15.11,6527
589433.406,458475.95900000003,15.280000000000001,6527
589430.655,458476.841,15.287,6527
589427.838,458477.746,15.373000000000001,6527
589434.169,458473.808,15.057,6527
589431.5970000001,458474.637,15.1,6527
589436.049,458471.343,14.877,6527
589433.255,458472.232,15.1,6527
589434.406,458470.988,15.005,6527
589433.762,458470.106,15.1,6527
589436.121,458467.224,15.231,6527
589416.682,458493.673,16.041,6527
589419.6680000001,458494.21400000004,16.002,6527
589417.725,458491.49100000004,15.989,6527
589420.671,458492.02,15.979000000000001,6527
589423.585,458492.55100000004,15.893,6527
589426.394,458493.054,15.828000000000001,6527
589429.1630000001,458493.544,15.785,6527
589431.959,458494.047,15.818,6527
589419.649,458490.155,15.857000000000001,6527
589422.52,458490.67,15.831,6527
589425.47,458491.19800000003,15.811,6527
589428.341,458491.71400000004,15.802,6527
589431.176,458492.217,15.811,6527
589434.099,458492.748,15.72,6527
589421.0160000001,458489.317,15.9,6527
589423.9,458489.832,15.815,6527
589426.594,458490.309,15.818,6527
589429.622,458490.867,15.641,6527
589432.415,458491.356,15.815,6527
589435.368,458491.898,15.592,6527
589421.447,458487.841,15.795,6527
589424.216,458488.344,15.782,6527
589427.308,458488.901,15.746,6527
589430.077,458489.391,15.661,6527
589432.948,458489.906,15.756,6527
589435.799,458490.425,15.575000000000001,6527
589421.724,458486.379,15.713000000000001,6527
589424.52,458486.885,15.677,6527
589427.444,458487.413,15.608,6527
589430.2390000001,458487.916,15.592,6527
589433.15,458488.431,15.602,6527
589436.139,458488.973,15.72,6527
589423.414,458485.67,15.621,6527
589426.1730000001,458486.164,15.559000000000001,6527
589429.12,458486.689,15.687000000000001,6527
589431.889,458487.192,15.703000000000001,6527
589434.763,458487.71,15.605,6527
589423.652,458484.55700000003,15.641,6527
589426.46,458485.059,15.487,6527
589429.256,458485.56200000003,15.618,6527
589432.104,458486.081,15.447000000000001,6527
589436.296,458486.832,15.598,6527
589425.7980000001,458483.30700000003,15.542,6527
589428.672,458483.82300000003,15.579,6527
589431.622,458484.351,15.529,6527
589434.3910000001,458484.854,15.454,6527
589425.5160000001,458481.347,15.369,6527
589428.348,458481.862,15.529,6527
589431.262,458482.39400000003,15.319,6527
589434.133,458482.896,15.431000000000001,6527
589426.2170000001,458479.961,15.46,6527
589429.203,458480.50200000004,15.369,6527
589432.0380000001,458481.005,15.542,6527
589434.811,458481.511,15.267,6527
589427.966,458478.251,15.336,6527
589430.854,458478.77,15.182,6527
589433.866,458479.308,15.326,6527
589428.961,458476.556,15.296000000000001,6527
589431.845,458477.074,15.283,6527
589434.756,458477.59,15.306000000000001,6527
589431.625,458475.792,15.227,6527
589435.817,458476.547,15.221,6527
589431.238,458475.128,15.142,6527
589433.853,458475.593,15.188,6527
589434.344,458474.18200000003,15.09,6527
589431.536,458473.679,15.149000000000001,6527
589433.268,458472.124,14.942,6527
589436.024,458472.614,14.945,6527
589435.738,458471.336,14.978,6527
589433.986,458494.30100000004,15.786,6527
589436.0480000001,458492.822,15.644,6527
589433.129,458493.689,15.851,6527
589433.669,458491.727,15.71,6527
589430.609,458492.646,15.9,6527
589424.834,458494.379,16.071,6527
589435.598,458489.684,15.674,6527
589432.706,458490.55100000004,15.818,6527
589429.813,458491.42,15.766,6527
589426.956,458492.286,15.884,6527
589424.099,458493.139,16.035,6527
589421.118,458494.032,16.091,6527
589435.787,458487.75,15.5,6527
589432.917,458488.603,15.73,6527
589430.178,458489.433,15.661,6527
589427.282,458490.299,15.786,6527
589424.402,458491.16500000004,15.986,6527
589421.545,458492.034,15.933,6527
589418.626,458492.901,16.123,6527
589415.786,458493.757,15.989,6527
589433.55,458486.818,15.71,6527
589430.66,458487.7,15.585,6527
589427.777,458488.553,15.795,6527
589424.947,458489.409,15.871,6527
589422.169,458490.239,15.854000000000001,6527
589419.276,458491.105,15.992,6527
589434.407,458484.729,15.585,6527
589431.435,458485.62200000003,15.543000000000001,6527
589428.591,458486.478,15.707,6527
589425.558,458487.398,15.697000000000001,6527
589422.7660000001,458488.237,15.766,6527
589419.91,458489.093,15.936,6527
589435.001,458482.84500000003,15.412,6527
589431.98,458483.75200000004,15.467,6527
589429.238,458484.565,15.638,6527
589426.359,458485.434,15.615,6527
589423.453,458486.313,15.69,6527
589420.468,458487.21,15.73,6527
589434.474,458481.91000000003,15.336,6527
589431.578,458482.779,15.441,6527
589428.633,458483.659,15.517,6527
589425.74,458484.538,15.592,6527
589422.745,458485.435,15.612,6527
589433.307,458480.942,15.398,6527
589430.41,458481.808,15.566,6527
589427.452,458482.701,15.694,6527
589424.664,458483.543,15.618,6527
589434.349,458478.977,15.375,6527
589431.6460000001,458479.793,15.339,6527
589428.79,458480.659,15.461,6527
589425.91,458481.528,15.487,6527
589434.486,458477.401,15.284,6527
589428.723,458479.136,15.402000000000001,6527
589434.0380000001,458476.556,15.351,6527
589430.912,458477.503,15.24,6527
589433.375,458474.95900000003,15.185,6527
589430.341,458475.878,15.192,6527
589433.755,458472.74100000004,15.001,6527
589431.078,458473.544,15.136000000000001,6527
589433.569,458470.934,14.942,6527
589435.563,458469.58400000003,14.906,6527
589415.501,458494.01,16.297,6527
589418.958,458492.91500000004,15.947000000000001,6527
589422.007,458493.544,16.092,6527
589424.97,458494.164,15.983,6527
589419.157,458491.056,15.901,6527
589422.144,458491.673,15.944,6527
589425.094,458492.289,15.983,6527
589428.032,458492.91000000003,15.947000000000001,6527
589430.943,458493.53,15.832,6527
589434.044,458494.172,15.839,6527
589420.383,458490.501,15.911,6527
589423.294,458491.118,15.977,6527
589426.2440000001,458491.738,15.816,6527
589429.08,458492.333,15.685,6527
589432.1950000001,458492.988,15.757,6527
589435.0430000001,458493.582,15.695,6527
589421.149,458490.10000000003,15.996,6527
589424.073,458490.72000000003,15.905000000000001,6527
589426.948,458491.314,15.767,6527
589429.819,458491.918,15.813,6527
589432.783,458492.538,15.76,6527
589435.72,458493.155,15.704,6527
589421.881,458488.52,15.907,6527
589425.0480000001,458489.192,15.854000000000001,6527
589427.936,458489.799,15.753,6527
589430.834,458490.403,15.733,6527
589433.949,458491.058,15.861,6527
589421.286,458486.653,15.828000000000001,6527
589424.122,458487.248,15.694,6527
589429.996,458488.485,15.644,6527
589436.035,458489.74700000003,15.658,6527
589430.0,458486.739,15.792,6527
589425.226,458484.669,15.667,6527
589428.154,458485.276,15.576,6527
589434.245,458486.55100000004,15.507,6527
589424.9670000001,458482.914,15.539,6527
589428.068,458483.55700000003,15.559000000000001,6527
589431.085,458484.189,15.51,6527
589433.917,458484.781,15.553,6527
589425.052,458481.634,15.408,6527
589427.9890000001,458482.251,15.572000000000001,6527
589433.89,458483.488,15.441,6527
589426.702,458480.667,15.497,6527
589429.613,458481.284,15.516,6527
589432.564,458481.904,15.392,6527
589435.294,458482.472,15.287,6527
589429.035,458480.315,15.39,6527
589431.959,458480.919,15.495000000000001,6527
589434.87,458481.539,15.203000000000001,6527
589431.402,458479.295,15.34,6527
589434.454,458479.93700000003,15.35,6527
589428.602,458477.522,15.33,6527
589431.6410000001,458478.155,15.258000000000001,6527
589434.464,458478.746,15.255,6527
589429.883,458476.494,15.252,6527
589432.8960000001,458477.137,15.245000000000001,6527
589436.063,458477.795,15.229000000000001,6527
589432.108,458475.5,15.189,6527
589435.032,458476.117,15.137,6527
589432.421,458473.434,15.204,6527
589435.2170000001,458474.016,15.072000000000001,6527
589432.954,458472.411,15.112,6527
589435.917,458473.027,15.0,6527
589434.362,458471.996,15.013,6527
589434.465,458470.791,14.947000000000001,6527
589445.079,458519.704,16.301000000000002,6527
589442.262,458520.609,16.314,6527
589444.5920000001,458518.348,16.156,6527
589441.696,458519.277,16.36,6527
589439.045,458520.132,16.498,6527
589440.846,458518.49700000003,16.468,6527
589437.9890000001,458519.419,16.373,6527
589436.912,458518.21400000004,16.482,6527
589437.475,458520.561,16.639,6527
589440.287,458521.067,16.433,6527
589437.908,458518.908,16.482,6527
589440.819,458519.44,16.396,6527
589443.627,458519.942,16.262,6527
589438.752,458518.496,16.426000000000002,6527
589441.6630000001,458519.028,16.324,6527
589444.511,458519.531,16.18,6527
589441.11,458518.093,16.373,6527
589443.941,458518.608,16.439,6527
589443.0700000001,458518.101,16.343,6527
589440.459,458518.87700000004,16.566,6527
589437.513,458519.76,16.629,6527
589436.4450000001,458518.532,16.616,6527
589436.432,458518.289,16.442,6527
589437.115,458520.146,16.548000000000002,6527
589440.154,458520.788,16.502,6527
589438.813,458518.771,16.384,6527
589441.635,458519.362,16.41,6527
589444.648,458519.992,16.407,6527
589442.272,458518.286,16.39,6527
589445.223,458518.902,16.259,6527
589446.441,458516.7,16.222,6527
589443.561,458517.632,16.291,6527
589445.079,458515.602,16.337,6527
589442.419,458516.457,16.133,6527
589439.549,458517.376,16.413,6527
589442.166,458514.601,16.235,6527
589439.309,458515.51900000003,16.307,6527
589436.492,458516.425,16.406,6527
589440.055,458514.465,16.315,6527
589437.378,458515.32,16.321,6527
589436.41,458514.591,16.36,6527
589438.337,458517.60000000003,16.465,6527
589437.253,458515.157,16.372,6527
589440.242,458515.685,16.343,6527
589443.077,458516.204,16.294,6527
589446.024,458516.733,16.297,6527
589441.531,458514.349,16.251,6527
589444.52,458514.893,16.09,6527
589446.169,458517.17100000003,16.32,6527
589445.245,458515.903,16.274,6527
589442.365,458516.773,16.304000000000002,6527
589445.0650000001,458515.71400000004,16.186,6527
589442.283,458516.544,16.307,6527
589439.302,458517.436,16.347,6527
589440.591,458515.549,16.304000000000002,6527
589437.757,458516.38800000004,16.537,6527
589436.5,458517.071,16.528,6527
589439.335,458517.666,16.384,6527
589437.692,458516.723,16.446,6527
589440.705,458517.353,16.416,6527
589443.593,458517.96,16.367,6527
589438.455,458515.439,16.364,6527
589441.471,458516.072,16.213,6527
589444.471,458516.701,16.285,6527
589445.4130000001,458514.445,16.23,6527
589444.957,458513.706,16.186,6527
589442.931,458513.533,16.333000000000002,6527
589445.939,458511.528,15.946,6527
589443.184,458512.416,16.222,6527
589440.482,458513.28500000003,16.209,6527
589445.47,458509.798,16.081,6527
589442.617,458510.70300000004,15.986,6527
589439.862,458511.59500000003,16.153,6527
589437.261,458512.436,16.366,6527
589445.7980000001,458507.44,15.979000000000001,6527
589443.017,458508.344,16.018,6527
589440.203,458509.25,16.055,6527
589437.346,458510.168,16.209,6527
589443.627,458505.821,15.822000000000001,6527
589440.987,458506.672,16.068,6527
589438.235,458507.55100000004,16.215,6527
589445.682,458503.722,15.887,6527
589443.005,458504.59,15.894,6527
589440.175,458505.496,16.101,6527
589437.256,458506.428,16.028,6527
589445.023,458502.11100000003,15.799,6527
589442.17,458503.03,15.809000000000001,6527
589439.441,458503.908,16.087,6527
589436.6630000001,458504.803,15.992,6527
589445.261,458500.764,15.756,6527
589442.625,458501.619,15.825000000000001,6527
589439.7710000001,458502.538,15.805,6527
589444.439,458499.896,15.845,6527
589441.763,458500.751,15.93,6527
589438.884,458501.683,15.894,6527
589446.061,458498.239,15.733,6527
589443.2440000001,458499.145,15.792,6527
589440.492,458500.036,15.838000000000001,6527
589437.6,458500.968,15.953000000000001,6527
589446.02,458496.179,15.539,6527
589443.226,458497.08400000003,15.69,6527
589440.589,458497.922,15.792,6527
589437.758,458498.82800000004,15.874,6527
589445.691,458494.832,15.753,6527
589442.952,458495.71400000004,15.677,6527
589440.135,458496.619,15.707,6527
589437.318,458497.52400000003,15.913,6527
589440.645,458495.103,15.72,6527
589437.687,458496.06200000003,15.743,6527
589437.287,458513.59500000003,16.346,6527
589438.31,458512.927,16.287,6527
589441.1190000001,458513.429,16.199,6527
589443.875,458513.919,16.343,6527
589437.85,458511.977,16.251,6527
589440.725,458512.493,16.274,6527
589443.533,458512.999,16.208000000000002,6527
