353149.58400000003,166305.633,17.734,6527
353147.911,166304.477,17.531,6527
353160.038,166309.761,18.221,6527
353158.384,166308.61800000002,18.191,6527
353156.648,166307.42,18.06,6527
353154.965,166306.257,17.985,6527
353153.354,166305.141,17.834,6527
353151.614,166303.942,17.740000000000002,6527
353159.97500000003,166306.657,18.211000000000002,6527
353158.387,166305.559,18.080000000000002,6527
353156.681,166304.377,18.024,6527
353160.271,166305.546,18.228,6527
353158.565,166304.374,18.084,6527
353160.928,166303.832,18.235,6527
353141.98,166324.958,17.755,6527
353141.88,166319.891,17.594,6527
353142.815,166321.668,17.689,6527
353143.787,166323.524,17.673000000000002,6527
353142.041,166316.37900000002,17.551000000000002,6527
353143.01,166318.221,17.659,6527
353143.962,166320.037,17.705000000000002,6527
353144.95,166321.919,17.768,6527
353142.243,166313.033,17.466,6527
353143.158,166314.774,17.545,6527
353144.143,166316.646,17.673000000000002,6527
353145.078,166318.426,17.745,6527
353146.034,166320.24300000002,17.797,6527
353146.949,166321.984,18.201,6527
353142.20900000003,166307.484,17.355,6527
353143.197,166309.366,17.434,6527
353144.093,166311.074,17.532,6527
353145.00800000003,166312.81100000002,17.618000000000002,6527
353145.983,166314.66,17.667,6527
353146.892,166316.401,17.792,6527
353147.884,166318.289,17.811,6527
353148.76900000003,166319.965,17.939,6527
353143.287,166304.334,17.359,6527
353144.23600000003,166306.13700000002,17.506,6527
353145.191,166307.956,17.519000000000002,6527
353146.127,166309.733,17.614,6527
353147.09500000003,166311.56900000002,17.742,6527
353148.03,166313.356,17.779,6527
353148.982,166315.159,17.906,6527
353149.931,166316.975,17.975,6527
353150.853,166318.723,18.041,6527
353145.18,166304.73,17.494,6527
353146.155,166306.579,17.543,6527
353147.037,166308.265,17.566,6527
353148.036,166310.169,17.668,6527
353148.971,166311.943,17.806,6527
353149.92600000004,166313.759,17.865000000000002,6527
353150.88800000004,166315.595,18.039,6527
353151.83,166317.375,18.072,6527
353147.026,166304.956,17.533,6527
353147.981,166306.766,17.629,6527
353148.949,166308.602,17.743000000000002,6527
353149.915,166310.451,17.802,6527
353150.84,166312.198,17.904,6527
353151.78500000003,166314.008,17.973,6527
353152.691,166315.723,18.065,6527
353153.639,166317.516,18.557000000000002,6527
353149.667,166304.883,17.649,6527
353150.705,166306.856,17.781,6527
353151.574,166308.505,17.807,6527
353152.543,166310.348,17.928,6527
353153.498,166312.164,17.961000000000002,6527
353154.463,166314.006,18.063,6527
353155.422,166315.813,18.46,6527
353151.701,166304.166,17.754,6527
353152.657,166305.982,17.797,6527
353153.552,166307.69,17.886,6527
353154.56,166309.598,18.023,6527
353155.476,166311.346,18.099,6527
353156.431,166313.162,18.155,6527
353154.09500000003,166304.973,17.923000000000002,6527
353155.07,166306.82200000001,17.982,6527
353155.946,166308.498,18.087,6527
353156.971,166310.445,18.159,6527
353157.873,166312.15600000002,18.218,6527
353155.778,166304.239,17.952,6527
353156.766,166306.114,18.103,6527
353157.68200000003,166307.858,18.136,6527
353158.667,166309.733,18.264,6527
353159.569,166311.454,18.277,6527
353158.732,166303.71,18.117,6527
353159.717,166305.579,18.235,6527
353160.652,166307.369,18.262,6527
353161.781,166310.956,18.693,6527
353161.689,166307.842,18.267,6527
353163.369,166309.007,18.346,6527
353163.599,166307.851,18.396,6527
353161.859,166306.643,18.301000000000002,6527
353165.82,166307.215,18.462,6527
353164.229,166306.11800000002,18.392,6527
353162.54600000003,166304.949,18.383,6527
353168.67,166306.041,19.116,6527
353167.007,166304.905,18.492,6527
353165.32300000003,166303.742,18.400000000000002,6527
353168.95900000003,166304.232,18.586000000000002,6527
353170.374,166303.951,18.632,6527
353161.568,166309.11000000002,18.347,6527
353162.609,166304.562,18.307,6527
353163.545,166306.342,18.363,6527
353164.46,166308.093,18.416,6527
353163.766,166303.617,18.400000000000002,6527
353164.721,166305.426,18.463,6527
353165.71,166307.308,18.518,6527
353165.965,166303.726,18.443,6527
353166.934,166305.575,18.492,6527
353169.592,166303.731,18.62,6527
353110.342,166302.581,16.383,6527
353108.62200000003,166301.396,16.072,6527
353114.886,166302.96300000002,16.376,6527
353113.20900000003,166301.797,16.356,6527
353116.956,166302.778,15.982000000000001,6527
353115.177,166301.534,16.406,6527
353113.451,166300.323,16.652,6527
353118.056,166301.62,16.353,6527
353116.418,166300.48,16.57,6527
353117.417,166298.305,16.556,6527
353119.8,166302.845,15.964,6527
353124.205,166303.03100000002,16.238,6527
353122.502,166301.84900000002,16.048000000000002,6527
353120.858,166300.71300000002,15.924,6527
353119.22000000003,166299.556,16.6,6527
353128.081,166303.045,16.458000000000002,6527
353126.444,166301.903,16.314,6527
353124.734,166300.727,16.176000000000002,6527
353123.116,166299.604,16.104,6527
353121.39,166298.389,16.711000000000002,6527
353119.766,166297.266,16.738,6527
353129.362,166302.668,16.547,6527
353127.626,166301.469,16.442,6527
353125.953,166300.314,16.264,6527
353124.276,166299.154,16.169,6527
353122.549,166297.943,16.727,6527
353120.89900000003,166296.797,16.738,6527
353133.13300000003,166303.246,16.757,6527
353131.462,166302.09,16.56,6527
353129.83400000003,166300.967,16.514,6527
353128.102,166299.769,16.383,6527
353126.458,166298.633,16.245,6527
353124.80700000003,166297.483,16.235,6527
353123.048,166296.249,16.825,6527
353121.364,166295.09100000001,16.781,6527
353135.89900000003,166302.621,16.875,6527
353134.123,166301.396,16.773,6527
353132.545,166300.306,16.619,6527
353130.74,166299.055,16.602,6527
353129.135,166297.945,16.379,6527
353127.359,166296.721,16.301000000000002,6527
353125.699,166295.549,16.881,6527
353124.068,166294.422,16.927,6527
353139.961,166302.454,17.052,6527
353138.277,166301.295,16.983,6527
353136.63300000003,166300.152,16.868000000000002,6527
353134.891,166298.954,16.76,6527
353133.28,166297.837,16.612000000000002,6527
353131.57,166296.655,16.55,6527
353129.95900000003,166295.541,16.432,6527
353128.239,166294.346,16.438,6527
353126.48600000003,166293.119,16.996,6527
353141.059,166301.555,17.157,6527
353139.474,166300.464,17.045,6527
353137.764,166299.282,16.904,6527
353136.12,166298.149,16.809,6527
353134.47000000003,166297.0,16.803,6527
353132.766,166295.825,16.589,6527
353131.14900000003,166294.711,16.478,6527
353129.396,166293.49300000002,16.642,6527
353127.772,166292.36000000002,17.035,6527
353129.55700000003,166291.769,17.163,6527
353127.965,166290.672,17.108,6527
353126.166,166289.419,17.452,6527
353141.227,166299.856,17.150000000000002,6527
353139.583,166298.72,17.029,6527
353137.906,166297.558,16.924,6527
353136.262,166296.428,16.776,6527
353134.61100000003,166295.289,16.698,6527
353132.934,166294.127,16.583000000000002,6527
353131.289,166292.991,16.474,6527
353139.87200000003,166295.828,16.895,6527
353138.30700000003,166294.744,16.912,6527
353136.515,166293.5,16.771,6527
353134.96,166292.429,16.646,6527
353133.22000000003,166291.231,16.528,6527
353131.487,166290.016,17.155,6527
353129.89900000003,166288.912,17.141000000000002,6527
353139.901,166292.79200000002,16.948,6527
353138.257,166291.65600000002,16.79,6527
353136.485,166290.431,16.689,6527
353134.841,166289.285,16.981,6527
353133.108,166288.081,17.256,6527
353140.134,166291.639,16.939,6527
353138.428,166290.46300000002,16.805,6527
353136.873,166289.386,16.729,6527
353135.05100000004,166288.112,17.313,6527
353133.36100000003,166286.94,17.359,6527
353140.886,166289.99,16.949,6527
353139.137,166288.789,16.873,6527
353137.463,166287.623,17.162,6527
353135.67100000003,166286.376,17.398,6527
353140.354,166286.505,16.91,6527
353138.601,166285.284,17.422,6527
353137.004,166284.16700000002,17.54,6527
353140.56,166284.609,17.515,6527
353138.841,166283.42500000002,17.551000000000002,6527
353140.24700000003,166283.13700000002,17.623,6527
353140.632,166281.028,17.569,6527
353116.809,166299.67500000002,16.558,6527
353117.794,166301.567,16.158,6527
353115.703,166300.761,16.512,6527
353116.688,166302.649,16.164,6527
353114.411,166301.079,16.473,6527
353115.357,166302.882,16.289,6527
353112.509,166301.983,16.407,6527
353118.761,166297.768,16.627,6527
353119.73600000003,166299.623,16.597,6527
353120.652,166301.377,15.974,6527
353121.677,166303.324,16.072,6527
353119.944,166296.199,16.748,6527
353120.879,166297.992,16.725,6527
353121.864,166299.877,16.082,6527
353122.836,166301.723,16.125,6527
353121.579,166296.324,16.807,6527
353122.538,166298.17,16.571,6527
353123.529,166300.062,16.171,6527
353124.498,166301.904,16.266000000000002,6527
353124.303,166296.979,16.521,6527
353125.255,166298.795,16.216,6527
353126.17100000003,166300.543,16.291,6527
353127.159,166302.414,16.377,6527
353123.355,166295.159,16.81,6527
353124.799,166292.25,17.085,6527
353125.761,166294.086,16.947,6527
353126.766,166296.00400000002,16.347,6527
353127.648,166297.692,16.344,6527
353128.667,166299.63,16.413,6527
353129.585,166301.37,16.531,6527
353130.58400000003,166303.285,16.616,6527
353127.594,166292.696,17.02,6527
353128.57300000003,166294.575,16.478,6527
353129.548,166296.43,16.449,6527
353130.46400000004,166298.176,16.488,6527
353131.452,166300.051,16.564,6527
353132.367,166301.798,16.669,6527
353128.80700000003,166291.18,17.177,6527
353129.756,166292.99,16.974,6527
353130.664,166294.727,16.491,6527
353131.65,166296.602,16.554000000000002,6527
353132.548,166298.317,16.603,6527
353133.553,166300.222,16.728,6527
353134.449,166301.93,16.833000000000002,6527
353129.904,166289.549,17.148,6527
353130.892,166291.431,17.167,6527
353131.831,166293.22400000002,16.478,6527
353132.819,166295.09900000002,16.547,6527
353133.748,166296.87,16.692,6527
353134.713,166298.712,16.76,6527
353135.64900000003,166300.486,16.882,6527
353136.548,166302.19400000002,16.984,6527
353131.717,166287.518,17.234,6527
353132.673,166289.337,17.263,6527
353133.645,166291.193,16.594,6527
353134.663,166293.14,16.656,6527
353135.509,166294.74300000002,16.771,6527
353136.553,166296.726,16.791,6527
353137.469,166298.467,16.899,6527
353138.457,166300.34900000002,16.958000000000002,6527
353139.373,166302.09,17.096,6527
353133.708,166286.08000000002,17.624,6527
353134.707,166287.998,17.368000000000002,6527
353135.692,166289.883,16.771,6527
353136.664,166291.738,16.752,6527
353137.579,166293.469,16.883,6527
353138.534,166295.289,16.932,6527
353139.443,166297.026,17.027,6527
353140.405,166298.846,17.047,6527
353141.387,166300.718,17.172,6527
353135.591,166286.476,17.474,6527
353136.596,166288.393,17.176000000000002,6527
353137.588,166290.291,16.769000000000002,6527
353138.487,166292.006,16.805,6527
353139.452,166293.835,16.976,6527
353140.374,166295.589,16.982,6527
353136.554,166285.016,17.481,6527
353137.496,166286.81,17.432,6527
353138.495,166288.718,16.864,6527
353139.397,166290.439,16.887,6527
353140.382,166292.314,16.956,6527
353141.304,166294.068,16.995,6527
353138.31,166283.264,17.528,6527
353139.302,166285.162,17.423000000000002,6527
353140.271,166287.008,16.836000000000002,6527
353141.206,166288.794,16.895,6527
353140.288,166282.449,17.639,6527
353141.273,166284.327,17.357,6527
353142.764,166302.736,17.282,6527
353146.227,166303.318,17.515,6527
353144.55700000003,166302.15600000002,17.361,6527
353142.933,166301.032,17.315,6527
353146.635,166300.5,17.407,6527
353144.991,166299.364,17.279,6527
353143.252,166298.159,17.204,6527
353141.634,166297.049,17.076,6527
353150.08900000004,166302.891,17.612000000000002,6527
353148.31,166301.66,17.579,6527
353154.99700000003,166303.218,17.926000000000002,6527
353153.288,166302.036,17.821,6527
353151.555,166300.83800000002,17.673000000000002,6527
353149.904,166299.702,17.571,6527
353148.194,166298.52300000002,17.473,6527
353146.61,166297.42,17.417,6527
353144.939,166296.27,17.217,6527
353143.295,166295.134,17.096,6527
353141.585,166293.95500000002,16.954,6527
353156.914,166303.22400000002,18.045,6527
353155.231,166302.068,17.913,6527
353153.498,166300.87,17.756,6527
353151.936,166299.79200000002,17.73,6527
353150.2,166298.594,17.569,6527
353148.58900000004,166297.484,17.441,6527
353146.816,166296.25,17.369,6527
353145.166,166295.117,17.274,6527
353143.456,166293.935,17.152,6527
353141.749,166292.757,17.051000000000002,6527
353159.251,166302.68,18.114,6527
353157.574,166301.517,17.972,6527
353155.924,166300.374,17.943,6527
353154.273,166299.241,17.831,6527
353152.596,166298.079,17.746,6527
353150.919,166296.923,17.572,6527
353149.242,166295.771,17.467,6527
353147.503,166294.563,17.395,6527
353145.915,166293.465,17.27,6527
353144.271,166292.339,17.113,6527
353142.531,166291.124,17.083000000000002,6527
353160.377,166300.33000000002,18.118000000000002,6527
353158.64400000003,166299.132,17.973,6527
353157.017,166298.009,17.911,6527
353155.373,166296.87900000002,17.764,6527
353153.666,166295.69700000001,17.662,6527
353152.085,166294.601,17.527,6527
353150.33900000004,166293.403,17.452,6527
353148.784,166292.325,17.363,6527
353147.018,166291.107,17.245,6527
353145.423,166290.01,17.206,6527
353143.684,166288.802,17.107,6527
353141.98,166287.63,16.963,6527
353160.564,166298.44,18.089,6527
353158.881,166297.28100000002,18.037,6527
353157.178,166296.09900000002,17.892,6527
353155.527,166294.962,17.784,6527
353153.821,166293.784,17.696,6527
353152.233,166292.68600000002,17.61,6527
353150.523,166291.505,17.482,6527
353148.905,166290.388,17.436,6527
353147.294,166289.278,17.263,6527
353145.548,166288.066,17.292,6527
353143.967,166286.982,17.046,6527
353142.257,166285.804,16.955000000000002,6527
353160.359,166297.035,18.063,6527
353158.708,166295.902,17.974,6527
353157.031,166294.74,17.886,6527
353155.292,166293.54200000002,17.719,6527
353153.681,166292.42500000002,17.63,6527
353151.931,166291.217,17.574,6527
353150.314,166290.111,17.469,6527
353148.61100000003,166288.929,17.348,6527
353146.934,166287.767,17.226,6527
353145.316,166286.653,17.138,6527
353143.603,166285.471,17.043,6527
353142.021,166284.371,17.351,6527
353160.808,166294.973,18.008,6527
353159.151,166293.83000000002,17.969,6527
353157.473,166292.677,17.811,6527
353155.766,166291.489,17.739,6527
353154.145,166290.37900000002,17.618000000000002,6527
353152.412,166289.18,17.477,6527
353150.729,166288.018,17.434,6527
353149.022,166286.839,17.29,6527
353147.395,166285.71600000001,17.273,6527
353145.695,166284.541,17.136,6527
353144.018,166283.382,17.032,6527
353142.318,166282.196,17.606,6527
353160.376,166292.297,18.028,6527
353158.616,166291.082,17.808,6527
353157.021,166289.98500000002,17.756,6527
353155.256,166288.761,17.667,6527
353153.734,166287.71600000001,17.513,6527
353152.02,166286.534,17.424,6527
353150.343,166285.375,17.349,6527
353148.627,166284.193,17.273,6527
353146.95,166283.034,17.188,6527
353145.352,166281.924,17.278,6527
353143.478,166280.61800000002,17.724,6527
353141.88,166279.508,17.806,6527
353159.636,166289.829,17.921,6527
353157.98600000003,166288.696,17.826,6527
353156.246,166287.494,17.721,6527
353154.596,166286.358,17.606,6527
353152.892,166285.179,17.484,6527
353151.17600000004,166283.997,17.389,6527
353149.532,166282.864,17.251,6527
353147.849,166281.709,17.166,6527
353146.221,166280.557,17.734,6527
353144.468,166279.346,17.78,6527
353160.114,166288.39800000002,17.892,6527
353158.371,166287.2,17.807,6527
353156.74700000003,166286.084,17.715,6527
353155.037,166284.905,17.633,6527
353153.36,166283.749,17.502,6527
353151.71,166282.606,17.407,6527
