258317.961,296186.153,31.631,6527
258316.29,296184.183,31.615000000000002,6527
258318.352,296183.742,31.71,6527
258317.665,296185.344,31.598,6527
258316.006,296183.381,31.697,6527
258318.87,296185.56,31.519000000000002,6527
258317.172,296183.538,31.657,6527
258316.942,296184.045,31.638,6527
258318.98200000002,296184.365,31.641000000000002,6527
258320.152,296185.26900000003,31.641000000000002,6527
258318.593,296183.449,31.519000000000002,6527
258318.929,296184.35000000003,31.694,6527
258318.19700000001,296183.786,31.639,6527
258318.867,296184.439,31.560000000000002,6527
258318.6,296185.405,31.589000000000002,6527
258317.005,296183.543,31.55,6527
258316.749,296183.53500000003,31.671,6527
258319.47400000002,296185.492,31.658,6527
258317.888,296183.653,31.57,6527
258319.68600000002,296184.021,31.566,6527
258318.88700000002,296183.267,31.632,6527
258318.442,296184.202,31.616,6527
258317.45500000002,296183.554,31.619,6527
258319.56900000002,296184.262,31.547,6527
258319.093,296183.654,31.573,6527
258320.623,296185.018,31.475,6527
258318.978,296183.09,31.652,6527
258320.54200000002,296183.574,31.599,6527
258319.505,296183.934,31.662,6527
258319.828,296185.009,31.652,6527
258318.117,296183.036,31.658,6527
258319.774,296183.952,31.606,6527
258301.07,296187.006,32.125,6527
258302.419,296185.203,31.653000000000002,6527
258303.745,296183.483,31.761,6527
258301.691,296188.751,31.607,6527
258303.00400000002,296187.03,31.574,6527
258304.457,296185.138,31.613,6527
258305.806,296183.37200000003,31.64,6527
258301.29200000002,296187.89,31.856,6527
258302.66700000002,296186.09,31.643,6527
258304.029,296184.32,31.699,6527
258300.65,296194.11100000003,31.709,6527
258301.986,296192.347,31.6,6527
258303.426,296190.478,31.653000000000002,6527
258304.703,296188.82,31.656000000000002,6527
258306.128,296186.94800000003,31.594,6527
258307.454,296185.211,31.643,6527
258308.86800000002,296183.375,31.584,6527
258305.278,296190.72500000003,31.676000000000002,6527
258306.627,296188.949,31.62,6527
258307.992,296187.166,31.604,6527
258309.354,296185.386,31.571,6527
258310.69400000002,296183.652,31.61,6527
258302.956,296194.57,31.628,6527
258304.247,296192.902,31.66,6527
258305.69700000001,296191.004,31.582,6527
258307.01,296189.297,31.654,6527
258308.34900000002,296187.54,31.644000000000002,6527
258309.685,296185.786,31.519000000000002,6527
258310.972,296184.112,31.588,6527
258302.576,296194.23600000003,31.686,6527
258303.912,296192.502,31.722,6527
258305.086,296195.09,31.559,6527
258306.451,296193.317,31.628,6527
258307.813,296191.53,31.621000000000002,6527
258309.179,296189.754,31.555,6527
258310.492,296188.03,31.555,6527
258311.92,296186.184,31.539,6527
258313.22,296184.49,31.565,6527
258309.081,296193.995,31.588,6527
258310.407,296192.264,31.614,6527
258311.782,296190.461,31.559,6527
258313.17,296188.652,31.385,6527
258314.522,296186.895,31.509,6527
258315.923,296185.059,31.467000000000002,6527
258317.237,296183.34500000003,31.572,6527
258309.845,296195.592,31.628,6527
258311.233,296193.786,31.703,6527
258312.611,296191.989,31.614,6527
258313.89800000002,296190.322,31.664,6527
258315.26,296188.53500000003,31.523,6527
258316.612,296186.772,31.568,6527
258318.03900000002,296184.906,31.624000000000002,6527
258319.388,296183.156,31.618000000000002,6527
258311.68300000002,296194.51900000003,31.559,6527
258313.136,296192.617,31.5,6527
258314.45,296190.913,31.559,6527
258315.877,296189.05,31.470000000000002,6527
258317.268,296187.24700000003,31.549,6527
258318.643,296185.44800000003,31.477,6527
258320.018,296183.645,31.536,6527
258312.766,296195.503,31.509,6527
258314.105,296193.766,31.575,6527
258315.49300000002,296191.943,31.45,6527
258316.84600000002,296190.179,31.496000000000002,6527
258318.22100000002,296188.386,31.536,6527
258319.547,296186.663,31.414,6527
258320.935,296184.86,31.48,6527
258318.182,296194.156,31.595000000000002,6527
258319.547,296192.38,31.541,6527
258320.847,296190.679,31.59,6527
258314.866,296195.561,31.536,6527
258316.296,296193.689,31.614,6527
258317.632,296191.94800000003,31.565,6527
258319.011,296190.162,31.575,6527
258320.347,296188.415,31.546,6527
258319.125,296195.701,31.529,6527
258306.257,296183.67100000003,31.633,6527
258304.22400000002,296184.54600000003,31.613,6527
258302.204,296185.417,31.636,6527
258317.957,296195.221,31.619,6527
258318.565,296192.93,31.533,6527
258316.492,296193.818,31.491,6527
258314.366,296194.732,31.553,6527
258312.408,296195.574,31.547,6527
258319.134,296191.43,31.533,6527
258317.13700000002,296192.28500000003,31.517,6527
258315.00100000002,296193.206,31.638,6527
258313.056,296194.041,31.53,6527
258310.984,296194.935,31.622,6527
258309.04200000002,296195.773,31.635,6527
258319.7,296188.765,31.524,6527
258317.536,296189.693,31.560000000000002,6527
258315.568,296190.534,31.517,6527
258313.557,296191.39900000003,31.579,6527
258311.435,296192.317,31.619,6527
258309.49000000002,296193.155,31.645,6527
258307.316,296194.086,31.652,6527
258305.283,296194.963,31.606,6527
258303.236,296195.838,31.694,6527
258319.941,296185.413,31.527,6527
258318.101,296186.211,31.602,6527
258315.835,296187.18200000003,31.563000000000002,6527
258313.916,296188.007,31.566,6527
258311.768,296188.934,31.612000000000002,6527
258309.796,296189.779,31.576,6527
258307.75,296190.663,31.609,6527
258305.59900000002,296191.58400000003,31.579,6527
258303.579,296192.452,31.625,6527
258301.457,296193.363,31.681,6527
258318.472,296183.36,31.615000000000002,6527
258316.426,296184.235,31.55,6527
258314.314,296185.14900000003,31.619,6527
258312.25400000002,296186.034,31.642,6527
258310.169,296186.928,31.560000000000002,6527
258308.02000000002,296187.856,31.645,6527
258306.062,296188.697,31.629,6527
258304.002,296189.581,31.635,6527
258302.044,296190.423,31.622,6527
258313.025,296183.647,31.734,6527
258311.018,296184.504,31.668,6527
258308.844,296185.442,31.668,6527
258306.872,296186.29,31.724,6527
258304.747,296187.19800000003,31.674,6527
258302.665,296188.099,31.724,6527
258300.799,296188.913,32.124,6527
258309.5,296183.614,31.563000000000002,6527
258307.479,296184.481,31.576,6527
258305.38,296185.386,31.596,6527
258303.36000000002,296186.257,31.602,6527
258301.47100000002,296187.091,32.134,6527
258319.51,296191.337,31.449,6527
258317.61800000002,296192.877,31.557000000000002,6527
258315.652,296194.481,31.587,6527
258319.307,296189.018,31.465,6527
258317.392,296190.578,31.659,6527
258315.488,296192.131,31.609,6527
258313.687,296193.602,31.672,6527
258311.685,296195.232,31.701,6527
258320.144,296184.294,31.472,6527
258318.177,296185.903,31.419,6527
258316.403,296187.354,31.501,6527
258314.488,296188.917,31.386,6527
258312.688,296190.39400000003,31.472,6527
258310.796,296191.928,31.564,6527
258307.02000000002,296195.012,31.711000000000002,6527
258315.862,296183.999,31.406000000000002,6527
258312.06900000002,296187.086,31.455000000000002,6527
258310.102,296188.702,31.426000000000002,6527
258308.381,296190.11,31.465,6527
258304.56100000002,296193.223,31.524,6527
258302.62,296194.813,31.501,6527
258313.72,296182.951,31.554000000000002,6527
258311.946,296184.39900000003,31.642,6527
258310.041,296185.952,31.59,6527
258308.215,296187.445,31.636,6527
258306.339,296188.983,31.629,6527
258304.386,296190.579,31.636,6527
258302.608,296192.027,31.731,6527
258309.182,296183.078,31.514,6527
258307.25400000002,296184.651,31.636,6527
258305.264,296186.28,31.665,6527
258303.438,296187.768,31.688000000000002,6527
258318.833,296195.737,31.516000000000002,6527
258312.037,296195.428,31.608,6527
258314.459,296194.88300000003,31.614,6527
258316.94,296194.328,31.467000000000002,6527
258305.184,296195.319,31.703,6527
258307.498,296194.804,31.64,6527
258310.049,296194.228,31.637,6527
258312.36500000002,296193.71,31.588,6527
258314.797,296193.161,31.647000000000002,6527
258317.19,296192.626,31.519000000000002,6527
258319.481,296192.114,31.519000000000002,6527
258303.534,296193.746,31.719,6527
258306.032,296193.184,31.634,6527
258308.438,296192.642,31.657,6527
258310.896,296192.087,31.752,6527
258313.24000000002,296191.565,31.549,6527
258318.003,296190.487,31.69,6527
258320.602,296189.908,31.614,6527
258302.858,296191.433,31.676000000000002,6527
258305.20200000002,296190.908,31.662,6527
258307.661,296190.349,31.738,6527
258309.939,296189.837,31.669,6527
258312.423,296189.279,31.636,6527
258314.816,296188.739,31.584,6527
258317.337,296188.17100000003,31.456,6527
258319.733,296187.629,31.508,6527
258303.557,296189.555,31.791,6527
258306.104,296188.976,31.788,6527
258308.51,296188.434,31.706,6527
258310.929,296187.889,31.722,6527
258313.528,296187.302,31.604,6527
258315.921,296186.764,31.562,6527
258304.30800000002,296188.231,31.732,6527
258306.52000000002,296187.73600000003,31.716,6527
258309.146,296187.141,31.650000000000002,6527
258311.46300000002,296186.619,31.578,6527
258313.958,296186.053,31.591,6527
258316.288,296185.528,31.598,6527
258318.708,296184.979,31.595000000000002,6527
258303.60700000002,296186.84,31.686,6527
258305.938,296186.318,31.591,6527
258308.459,296185.742,31.64,6527
258310.78900000002,296185.22000000003,31.562,6527
258313.172,296184.68200000003,31.535,6527
258315.61800000002,296184.127,31.572,6527
258317.97100000002,296183.592,31.532,6527
258320.521,296183.017,31.539,6527
258303.339,296184.075,31.516000000000002,6527
258305.758,296183.523,31.706,6527
258308.155,296182.981,31.650000000000002,6527
258306.696,296181.377,31.564,6527
258308.991,296182.257,31.518,6527
258305.802,296172.469,31.475,6527
258308.08800000002,296173.339,31.472,6527
258315.301,296176.102,31.547,6527
258317.70200000002,296177.017,31.521,6527
258320.024,296177.903,31.521,6527
258304.003,296177.765,31.516000000000002,6527
258311.163,296180.512,31.486,6527
258316.054,296182.382,31.46,6527
258303.85700000002,296176.378,31.516000000000002,6527
258306.258,296177.3,31.598,6527
258308.722,296178.241,31.516000000000002,6527
258311.12,296179.156,31.588,6527
258313.405,296180.033,31.521,6527
258315.869,296180.978,31.547,6527
258318.204,296181.867,31.577,6527
258320.681,296182.825,31.465,6527
258305.405,296175.608,31.588,6527
258307.803,296176.53,31.581,6527
258306.04,296170.428,31.532,6527
258308.582,296171.39900000003,31.522000000000002,6527
258310.83800000002,296172.262,31.483,6527
258313.34100000001,296173.217,31.585,6527
258318.117,296175.045,31.603,6527
258320.503,296175.963,31.469,6527
258310.258,296177.465,31.662,6527
258312.682,296178.391,31.689,6527
258315.14500000002,296179.339,31.633,6527
258317.418,296180.20900000003,31.633,6527
258319.882,296181.157,31.472,6527
258305.307,296173.885,31.525000000000002,6527
258307.708,296174.801,31.598,6527
258310.083,296175.71,31.617,6527
258312.546,296176.648,31.621000000000002,6527
258314.859,296177.534,31.61,6527
258317.24300000002,296178.45,31.475,6527
258319.503,296179.31,31.521,6527
258311.419,296165.581,31.469,6527
258313.97100000002,296166.555,31.584,6527
258318.783,296168.392,31.472,6527
258321.135,296169.292,31.528000000000002,6527
258305.996,296168.339,31.571,6527
258308.522,296169.3,31.614,6527
258310.847,296170.192,31.636,6527
258313.324,296171.134,31.672,6527
258315.774,296172.074,31.675,6527
258318.162,296172.98600000003,31.636,6527
258320.715,296173.96,31.652,6527
258306.372,296166.351,31.534,6527
258308.72100000002,296167.25,31.593,6527
258311.22400000002,296168.201,31.698,6527
258313.57200000001,296169.098,31.741,6527
258315.92,296169.99700000003,31.708000000000002,6527
258318.384,296170.941,31.649,6527
258320.706,296171.825,31.629,6527
258308.871,296163.042,31.436,6527
258311.272,296163.961,31.508,6527
258313.709,296164.886,31.652,6527
258316.15,296165.818,31.623,6527
258318.344,296166.659,31.538,6527
258306.869,296161.813,31.465,6527
258309.306,296162.748,31.531000000000002,6527
258311.641,296163.631,31.649,6527
258314.19700000001,296164.604,31.662,6527
258316.47,296165.474,31.649,6527
258318.867,296166.393,31.626,6527
258321.318,296167.328,31.626,6527
258308.347,296160.327,31.439,6527
258313.291,296162.21,31.692,6527
258315.728,296163.138,31.646,6527
258318.12900000002,296164.05700000003,31.633,6527
258320.415,296164.927,31.643,6527
258322.84900000002,296165.862,31.416,6527
258311.802,296158.29600000003,31.436,6527
258316.64,296160.143,31.482,6527
258321.439,296161.978,31.433,6527
258319.709,296158.272,31.451,6527
258322.11000000002,296159.18700000003,31.53,6527
258316.198,296157.99,31.518,6527
258318.56,296158.889,31.587,6527
258321.086,296159.85000000003,31.544,6527
258323.372,296160.726,31.475,6527
258308.464,296182.222,31.633,6527
258306.89500000002,296180.33,31.607,6527
258305.299,296178.402,31.577,6527
258303.703,296176.465,31.623,6527
258304.234,296181.188,31.798000000000002,6527
258308.41,296181.244,31.662,6527
258306.685,296179.156,31.682000000000002,6527
258305.155,296177.32,31.61,6527
258306.55800000002,296179.469,31.82,6527
258304.949,296177.528,31.754,6527
258309.0,296181.12200000003,31.672,6527
258307.506,296179.316,31.689,6527
258305.78100000002,296177.235,31.617,6527
258304.185,296175.31,31.607,6527
258311.877,296182.629,31.599,6527
258310.188,296180.597,31.665,6527
258308.64500000002,296178.735,31.725,6527
258306.93300000002,296176.667,31.682000000000002,6527
258305.31100000002,296174.713,31.587,6527
258312.54,296182.061,31.646,6527
258311.046,296180.251,31.64,6527
258309.401,296178.262,31.633,6527
258307.854,296176.39900000003,31.686,6527
258306.209,296174.413,31.686,6527
258312.665,296181.05,31.707,6527
258311.159,296179.244,31.704,6527
258309.487,296177.212,31.781000000000002,6527
258307.864,296175.275,31.712,6527
258306.215,296173.28500000003,31.718,6527
258314.073,296181.082,31.76,6527
258312.464,296179.155,31.724,6527
258310.832,296177.178,31.754,6527
258309.272,296175.303,31.764,6527
258307.653,296173.339,31.731,6527
258305.978,296171.34,31.689,6527
258315.897,296182.04,31.589000000000002,6527
258314.25100000002,296180.047,31.668,6527
258312.73200000002,296178.218,31.602,6527
258311.033,296176.159,31.705000000000002,6527
258309.487,296174.31,31.574,6527
258307.828,296172.324,31.574,6527
258306.282,296170.446,31.682000000000002,6527
258315.309,296181.981,31.652,6527
258313.736,296180.086,31.606,6527
258312.104,296178.123,31.659,6527
258310.584,296176.293,31.594,6527
258308.899,296174.264,31.679000000000002,6527
258307.34,296172.389,31.692,6527
258305.72,296170.439,31.692,6527
258316.245,296182.708,31.681,6527
258313.03,296178.817,31.804000000000002,6527
258311.44400000002,296176.919,31.738,6527
258309.772,296174.909,31.666,6527
258308.239,296173.07,31.666,6527
258314.155,296181.50800000003,31.744,6527
258310.96300000002,296177.663,31.787,6527
258309.403,296175.791,31.804000000000002,6527
258318.117,296182.339,31.657,6527
258316.518,296180.419,31.628,6527
258314.859,296178.422,31.69,6527
258313.277,296176.50800000003,31.685000000000002,6527
258311.578,296174.46,31.701,6527
258309.992,296172.571,31.671,6527
258308.334,296170.572,31.622,6527
258306.764,296168.684,31.701,6527
258318.641,296182.005,31.552,6527
258316.929,296179.94,31.622,6527
258315.449,296178.163,31.599,6527
258313.787,296176.17,31.678,6527
258312.28,296174.351,31.632,6527
258310.608,296172.351,31.681,6527
258308.973,296170.381,31.721,6527
258307.377,296168.457,31.589000000000002,6527
258305.678,296166.422,31.655,6527
258306.594,296168.11,31.652,6527
258317.869,296181.428,31.560000000000002,6527
258316.26,296179.481,31.76,6527
258314.691,296177.596,31.73,6527
258312.992,296175.561,31.789,6527
258309.787,296171.716,31.721,6527
258308.139,296169.73,31.704,6527
258306.49000000002,296167.766,31.658,6527
258316.43,296179.92,31.723,6527
258314.742,296177.878,31.757,6527
258313.159,296175.99,31.822,6527
258311.52300000002,296174.017,31.744,6527
258308.332,296170.195,31.744,6527
258319.296,296182.445,31.592000000000002,6527
258317.687,296180.511,31.621000000000002,6527
258316.09100000001,296178.606,31.631,6527
258314.429,296176.603,31.681,6527
258312.923,296174.803,31.681,6527
258311.25100000002,296172.784,31.678,6527
258309.731,296170.97500000003,31.658,6527
258308.07200000001,296168.97500000003,31.602,6527
258306.437,296167.015,31.573,6527
258318.688,296181.726,31.539,6527
258317.043,296179.763,31.575,6527
258315.563,296177.97500000003,31.632,6527
258313.904,296175.976,31.678,6527
258312.331,296174.094,31.652,6527
258310.696,296172.14400000003,31.635,6527
258309.07700000002,296170.19,31.616,6527
258307.491,296168.29600000003,31.563000000000002,6527
258305.806,296166.277,31.563000000000002,6527
258318.419,296181.13300000003,31.579,6527
258316.81,296179.199,31.71,6527
258315.241,296177.311,31.662,6527
258313.503,296175.227,31.776,6527
258311.969,296173.391,31.671,6527
258310.31100000002,296171.405,31.655,6527
258308.728,296169.503,31.688000000000002,6527
258319.625,296181.453,31.667,6527
258316.36800000002,296177.55700000003,31.645,6527
258314.772,296175.637,31.707,6527
258313.291,296173.856,31.77,6527
258311.557,296171.778,31.789,6527
258309.97100000002,296169.897,31.655,6527
258308.233,296167.806,31.652,6527
258306.65,296165.908,31.688000000000002,6527
258307.169,296167.628,31.691,6527
258305.404,296165.537,31.566,6527
258321.163,296181.661,31.533,6527
258317.997,296177.874,31.618000000000002,6527
258314.74300000002,296173.957,31.737000000000002,6527
258313.068,296171.951,31.763,6527
258311.419,296169.991,31.711000000000002,6527
258309.797,296168.048,31.616,6527
258308.191,296166.126,31.681,6527
258306.658,296164.293,31.698,6527
258313.453,296175.677,31.619,6527
258311.804,296173.71,31.639,6527
258310.261,296171.858,31.704,6527
258308.52300000002,296169.783,31.625,6527
258306.94,296167.885,31.665,6527
258305.29200000002,296165.912,31.576,6527
258320.845,296182.393,31.425,6527
258319.404,296180.64900000003,31.589000000000002,6527
258317.666,296178.578,31.606,6527
258316.057,296176.65,31.547,6527
258314.462,296174.739,31.648,6527
258312.87900000002,296172.847,31.698,6527
258311.333,296171.002,31.668,6527
258309.608,296168.944,31.639,6527
258308.025,296167.04600000003,31.566,6527
258306.353,296165.05,31.517,6527
258318.356,296181.529,31.596,6527
258316.72,296179.575,31.658,6527
258315.062,296177.602,31.566,6527
258318.231,296182.113,31.688000000000002,6527
258315.013,296178.259,31.662,6527
258311.666,296174.266,31.648,6527
258310.057,296172.349,31.717000000000002,6527
258308.39800000002,296170.363,31.694,6527
258306.86500000002,296168.533,31.714000000000002,6527
258317.995,296180.963,31.645,6527
258316.34900000002,296178.999,31.678,6527
258314.763,296177.105,31.596,6527
258313.11800000002,296175.138,31.73,6527
258311.598,296173.322,31.691,6527
258309.913,296171.313,31.701,6527
258308.367,296169.46,31.655,6527
258306.745,296167.533,31.589000000000002,6527
258318.036,296181.333,31.596,6527
258316.582,296179.592,31.662,6527
258314.894,296177.58,31.753,6527
258313.364,296175.754,31.776,6527
258311.676,296173.748,31.681,6527
258310.057,296171.817,31.711000000000002,6527
258308.537,296169.994,31.645,6527
258306.826,296167.953,31.665,6527
258305.266,296166.11,31.54,6527
258314.783,296178.332,31.812,6527
258313.122,296176.352,31.789,6527
258308.245,296170.541,31.714000000000002,6527
258316.98500000002,296181.083,31.737000000000002,6527
258315.34900000002,296179.156,31.655,6527
258313.74000000002,296177.222,31.783,6527
258312.144,296175.317,31.767,6527
258310.473,296173.33400000003,31.75,6527
258308.926,296171.499,31.734,6527
258305.606,296167.539,31.714000000000002,6527
258310.619,296174.929,31.714000000000002,6527
258308.97100000002,296172.95900000003,31.724,6527
258307.286,296170.966,31.665,6527
258305.663,296169.042,31.596,6527
258317.101,296181.31200000003,31.580000000000002,6527
258315.541,296179.457,31.721,6527
258313.869,296177.461,31.645,6527
258312.30000000002,296175.599,31.662,6527
258310.575,296173.534,31.707,6527
258309.003,296171.675,31.629,6527
258305.682,296167.729,31.639,6527
258317.029,296182.55,31.665,6527
258315.367,296180.567,31.721,6527
258313.81100000002,296178.715,31.662,6527
258312.136,296176.722,31.704,6527
258314.996,296181.157,31.622,6527
258313.427,296179.281,31.698,6527
258311.729,296177.266,31.671,6527
258310.209,296175.456,31.724,6527
258308.524,296173.454,31.639,6527
258306.839,296171.451,31.665,6527
258305.203,296169.521,31.573,6527
258316.77000000002,296182.67,31.576,6527
258315.25400000002,296180.86,31.645,6527
258313.529,296178.821,31.642,6527
258311.93300000002,296176.923,31.75,6527
258310.324,296175.01900000003,31.635,6527
258307.106,296171.18700000003,31.648,6527
258305.342,296169.10000000003,31.622,6527
258317.268,296181.892,31.573,6527
258315.712,296180.03,31.688000000000002,6527
258314.05000000002,296178.05700000003,31.685000000000002,6527
258312.507,296176.244,31.609,6527
258310.845,296174.261,31.681,6527
258309.25,296172.386,31.642,6527
258307.601,296170.426,31.675,6527
258305.992,296168.525,31.573,6527
258317.089,296181.64400000003,31.698,6527
258315.517,296179.779,31.707,6527
258313.872,296177.825,31.753,6527
258312.236,296175.888,31.737000000000002,6527
258310.66700000002,296174.023,31.740000000000002,6527
258309.005,296172.043,31.724,6527
258307.462,296170.227,31.655,6527
258305.82700000002,296168.276,31.73,6527
258316.11500000002,296182.294,31.576,6527
258314.532,296180.415,31.639,6527
258312.9,296178.47500000003,31.711000000000002,6527
258311.381,296176.668,31.671,6527
258309.643,296174.623,31.648,6527
258308.1,296172.781,31.724,6527
258306.412,296170.794,31.675,6527
258315.592,296182.756,31.654,6527
258313.894,296180.731,31.795,6527
258312.361,296178.924,31.746000000000002,6527
258310.663,296176.915,31.729,6527
258309.005,296174.945,31.716,6527
258307.419,296173.08,31.605,6527
258305.734,296171.087,31.634,6527
258315.69400000002,296182.67,31.598,6527
258313.715,296180.955,31.733,6527
258312.119,296179.08,31.693,6527
258310.39500000002,296177.031,31.756,6527
258308.835,296175.196,31.628,6527
258307.203,296173.268,31.638,6527
258305.608,296171.374,31.654,6527
258314.138,296180.821,31.733,6527
258312.413,296178.793,31.654,6527
258310.85700000002,296176.94,31.68,6527
258309.146,296174.915,31.720000000000002,6527
258307.52000000002,296173.011,31.598,6527
258305.786,296170.953,31.641000000000002,6527
258315.39500000002,296181.507,31.703,6527
258313.786,296179.612,31.697,6527
258312.181,296177.707,31.775000000000002,6527
258310.506,296175.734,31.749000000000002,6527
258308.85700000002,296173.801,31.634,6527
258305.586,296169.949,31.556,6527
258314.681,296182.282,31.588,6527
258313.045,296180.351,31.687,6527
258311.502,296178.525,31.68,6527
258309.867,296176.581,31.752,6527
258308.245,296174.67100000003,31.706,6527
258306.573,296172.694,31.674,6527
258310.20500000002,296174.134,31.713,6527
258308.49300000002,296172.109,31.729,6527
258305.275,296168.333,31.667,6527
258316.693,296181.775,31.703,6527
258314.992,296179.776,31.697,6527
258313.475,296177.98600000003,31.792,6527
258311.764,296175.957,31.802,6527
258314.473,296181.587,31.674,6527
258312.788,296179.598,31.693,6527
258311.193,296177.72000000003,31.726,6527
258309.571,296175.815,31.68,6527
258307.935,296173.89400000003,31.71,6527
258306.287,296171.961,31.592000000000002,6527
258315.6,296181.70900000003,31.523,6527
258313.928,296179.733,31.582,6527
258312.31900000002,296177.841,31.585,6527
258310.776,296176.005,31.759,6527
258309.08800000002,296174.01900000003,31.687,6527
258307.585,296172.255,31.661,6527
258305.834,296170.194,31.69,6527
258317.34600000002,296182.457,31.572,6527
258315.71,296180.53,31.562,6527
258314.065,296178.583,31.713,6527
258312.484,296176.721,31.684,6527
258310.862,296174.817,31.756,6527
258309.226,296172.89900000003,31.674,6527
258307.528,296170.917,31.611,6527
258315.439,296182.271,31.677,6527
258313.817,296180.35000000003,31.805,6527
258312.181,296178.439,31.726,6527
258310.52000000002,296176.483,31.749000000000002,6527
258308.874,296174.56200000003,31.654,6527
258307.226,296172.615,31.71,6527
258305.59100000001,296170.691,31.726,6527
258316.948,296181.509,31.575,6527
258315.312,296179.591,31.595000000000002,6527
258313.677,296177.674,31.618000000000002,6527
258312.005,296175.694,31.766000000000002,6527
258310.37,296173.79,31.615000000000002,6527
258308.632,296171.742,31.674,6527
258307.073,296169.926,31.477,6527
258305.467,296168.023,31.657,6527
258305.826,296168.92100000003,31.513,6527
258309.173,296172.923,31.599,6527
258307.475,296170.92,31.685000000000002,6527
258305.853,296169.032,31.583000000000002,6527
258317.307,296182.465,31.576,6527
258315.609,296180.463,31.662,6527
258314.0,296178.575,31.655,6527
258312.392,296176.696,31.685000000000002,6527
258310.783,296174.808,31.691,6527
258315.59600000002,296180.607,31.694,6527
258313.885,296178.618,31.586000000000002,6527
258312.263,296176.717,31.655,6527
258310.66700000002,296174.842,31.688000000000002,6527
258309.009,296172.892,31.717000000000002,6527
258307.36000000002,296170.978,31.534,6527
258305.71300000002,296169.05,31.629,6527
258316.53900000002,296181.829,31.73,6527
258315.006,296180.036,31.701,6527
258313.30800000002,296178.04,31.799,6527
258310.07700000002,296174.261,31.783,6527
258306.731,296170.358,31.602,6527
258317.169,296182.456,31.681,6527
258315.356,296181.626,31.547,6527
258313.711,296179.679,31.688000000000002,6527
258312.178,296177.892,31.662,6527
258310.441,296175.864,31.652,6527
258308.908,296174.074,31.53,6527
258307.236,296172.124,31.54,6527
258305.614,296170.229,31.527,6527
258315.166,296181.686,31.566,6527
258313.505,296179.733,31.675,6527
258312.002,296177.97500000003,31.740000000000002,6527
258310.238,296175.927,31.668,6527
258308.691,296174.114,31.681,6527
258307.059,296172.2,31.704,6527
258305.345,296170.218,31.622,6527
258316.24300000002,296181.716,31.724,6527
258314.674,296179.884,31.78,6527
258312.946,296177.878,31.612000000000002,6527
258311.337,296176.007,31.652,6527
258309.692,296174.086,31.648,6527
258307.981,296172.083,31.616,6527
258306.448,296170.30700000003,31.625,6527
258318.024,296182.08400000003,31.714000000000002,6527
258316.392,296180.17,31.73,6527
258314.77000000002,296178.278,31.701,6527
258313.174,296176.413,31.763,6527
258311.5,296174.473,31.685000000000002,6527
258308.193,296170.609,31.727,6527
258306.468,296168.606,31.688000000000002,6527
258317.305,296181.418,31.619,6527
258315.58000000002,296179.406,31.753,6527
258314.038,296177.60000000003,31.767,6527
258312.30000000002,296175.578,31.773,6527
258310.625,296173.634,31.698,6527
258309.003,296171.746,31.671,6527
258307.345,296169.826,31.671,6527
258305.77300000002,296168.0,31.639,6527
258316.82,296182.314,31.596,6527
258315.185,296180.409,31.619,6527
258313.602,296178.57,31.645,6527
258312.007,296176.718,31.625,6527
258310.309,296174.73600000003,31.744,6527
258308.726,296172.89,31.645,6527
258306.976,296170.862,31.625,6527
258305.355,296168.977,31.52,6527
258314.211,296179.781,31.685000000000002,6527
258312.473,296177.753,31.767,6527
258310.83800000002,296175.868,31.648,6527
258309.153,296173.898,31.701,6527
258307.53100000002,296172.014,31.694,6527
258305.873,296170.09,31.678,6527
258317.871,296182.289,31.583000000000002,6527
258316.226,296180.368,31.662,6527
258314.653,296178.529,31.691,6527
258312.929,296176.537,31.668,6527
258311.373,296174.737,31.685000000000002,6527
258309.649,296172.722,31.704,6527
258308.093,296170.925,31.645,6527
258306.405,296168.965,31.622,6527
258317.537,296181.838,31.655,6527
258315.852,296179.901,31.57,6527
258314.23,296178.007,31.734,6527
258312.635,296176.155,31.711000000000002,6527
258310.986,296174.24700000003,31.73,6527
258309.325,296172.333,31.619,6527
258307.666,296170.39900000003,31.662,6527
258306.03100000002,296168.52400000003,31.57,6527
258317.37900000002,296181.245,31.53,6527
258315.681,296179.275,31.678,6527
258314.165,296177.511,31.711000000000002,6527
258312.49000000002,296175.568,31.724,6527
258310.86800000002,296173.693,31.635,6527
258309.27300000002,296171.844,31.625,6527
258307.522,296169.813,31.593,6527
258306.006,296168.042,31.612000000000002,6527
258319.345,296182.488,31.560000000000002,6527
258316.064,296178.672,31.698,6527
258314.366,296176.716,31.652,6527
258312.73200000002,296174.815,31.694,6527
258311.11000000002,296172.943,31.707,6527
258309.439,296171.0,31.73,6527
258307.866,296169.18700000003,31.596,6527
258306.103,296167.146,31.645,6527
258313.965,296175.963,31.681,6527
258312.41,296174.154,31.789,6527
258305.665,296166.367,31.681,6527
258317.909,296182.105,31.586000000000002,6527
258316.172,296180.10000000003,31.599,6527
258314.51,296178.176,31.563000000000002,6527
258312.905,296176.317,31.717000000000002,6527
258311.23,296174.377,31.734,6527
258309.687,296172.607,31.622,6527
258307.96300000002,296170.608,31.694,6527
258306.34100000001,296168.733,31.593,6527
258316.56100000002,296181.24,31.681,6527
258314.9,296179.322,31.652,6527
258313.317,296177.503,31.707,6527
258311.619,296175.54,31.75,6527
258309.984,296173.645,31.701,6527
