543200.0160000001,303536.059,42.877,6527
543202.434,303534.231,43.048,6527
543204.683,303532.50800000003,43.11,6527
543206.973,303530.76900000003,43.258,6527
543209.441,303528.898,43.487,6527
543211.666,303527.202,43.582,6527
543213.905,303525.509,43.694,6527
543216.333,303523.655,43.822,6527
543218.532,303521.982,43.956,6527
543188.4180000001,303546.054,42.175000000000004,6527
543190.683,303544.338,42.336,6527
543193.049,303542.527,42.454,6527
543195.376,303540.764,42.624,6527
543197.627,303539.045,42.660000000000004,6527
543199.892,303537.326,42.792,6527
543202.0650000001,303535.68,43.015,6527
543204.379,303533.915,43.048,6527
543206.696,303532.14900000003,43.208,6527
543208.957,303530.433,43.376,6527
543211.274,303528.67100000003,43.487,6527
543213.562,303526.93200000003,43.658,6527
543215.941,303525.124,43.766,6527
543218.346,303523.293,43.865,6527
543220.545,303521.62,43.986000000000004,6527
543181.492,303551.321,41.899,6527
543183.819,303549.559,41.985,6527
543186.008,303547.88300000003,42.021,6527
543182.814,303553.07300000003,42.044000000000004,6527
543185.284,303551.189,41.978,6527
543187.572,303549.45,42.155,6527
543189.889,303547.688,42.296,6527
543192.176,303545.943,42.296,6527
543194.441,303544.22000000003,42.391,6527
543196.8200000001,303542.418,42.631,6527
543199.133,303540.653,42.664,6527
543201.424,303538.911,42.825,6527
543203.777,303537.129,42.975,6527
543205.937,303535.473,43.028,6527
543208.29,303533.691,43.284,6527
543210.51,303532.0,43.445,6527
543212.775,303530.284,43.566,6527
543215.154,303528.477,43.681,6527
543217.353,303526.804,43.779,6527
543219.759,303524.972,43.851,6527
543222.072,303523.207,43.93,6527
543224.389,303521.439,43.891,6527
543184.152,303554.48600000003,41.909,6527
543186.468,303552.724,42.037,6527
543188.73,303551.006,42.132,6527
543191.104,303549.199,42.267,6527
543193.421,303547.434,42.355000000000004,6527
543195.774,303545.646,42.382,6527
543197.973,303543.973,42.546,6527
543200.352,303542.168,42.697,6527
543202.666,303540.402,42.88,6527
543205.019,303538.617,43.025,6527
543207.332,303536.855,43.09,6527
543209.623,303535.113,43.208,6527
543211.822,303533.44,43.34,6527
543214.074,303531.724,43.415,6527
543216.335,303530.00800000003,43.628,6527
543218.665,303528.249,43.835,6527
543220.9400000001,303526.507,43.910000000000004,6527
543223.231,303524.765,43.947,6527
543225.547,303522.993,43.845,6527
543227.887,303521.19800000003,43.727000000000004,6527
543184.432,303555.409,42.283,6527
543186.683,303553.676,42.001,6527
543188.961,303551.93700000003,42.067,6527
543191.34,303550.126,42.175000000000004,6527
543193.539,303548.45,42.264,6527
543195.892,303546.668,42.444,6527
543198.2710000001,303544.859,42.549,6527
543200.585,303543.097,42.706,6527
543202.911,303541.335,42.825,6527
543205.14,303539.63300000003,42.811,6527
543207.49,303537.851,43.067,6527
543209.833,303536.06200000003,43.14,6527
543212.094,303534.35000000003,43.356,6527
543214.447,303532.565,43.487,6527
543216.6730000001,303530.873,43.668,6527
543218.963,303529.134,43.776,6527
543221.252,303527.392,43.842,6527
543223.415,303525.742,43.924,6527
543225.794,303523.924,43.746,6527
543228.111,303522.155,43.730000000000004,6527
543186.895,303555.23600000003,41.926,6527
543189.134,303553.544,42.122,6527
543191.385,303551.821,42.119,6527
543193.6730000001,303550.079,42.300000000000004,6527
543195.959,303548.342,42.375,6527
543198.338,303546.53,42.496,6527
543200.564,303544.83400000003,42.644,6527
543202.917,303543.049,42.749,6527
543205.296,303541.238,42.821,6527
543207.583,303539.502,43.035000000000004,6527
543209.809,303537.806,43.159,6527
543212.227,303535.978,43.313,6527
543214.488,303534.262,43.553000000000004,6527
543216.831,303532.473,43.533,6527
543219.145,303530.711,43.687,6527
543221.433,303528.972,43.848,6527
543223.697,303527.25,43.874,6527
543225.887,303525.571,43.792,6527
543228.2,303523.802,43.75,6527
543230.517,303522.038,43.799,6527
543230.843,303524.93,43.753,6527
543187.153,303558.17100000003,41.916000000000004,6527
543189.532,303556.359,41.952,6527
543191.735,303554.683,42.027,6527
543194.049,303552.92100000003,42.172000000000004,6527
543196.2220000001,303551.271,42.313,6527
543198.513,303549.529,42.378,6527
543200.892,303547.721,42.496,6527
543203.117,303546.025,42.618,6527
543205.47,303544.239,42.706,6527
543207.731,303542.52400000003,42.949,6527
543210.0970000001,303540.715,43.035000000000004,6527
543212.542,303538.864,43.185,6527
543214.65,303537.261,43.31,6527
543217.055,303535.43200000003,43.461,6527
543219.345,303533.68700000003,43.494,6527
543221.633,303531.94800000003,43.645,6527
543224.051,303530.123,43.871,6527
543226.237,303528.444,43.851,6527
543228.58,303526.652,43.779,6527
543188.019,303559.56,42.017,6527
543190.27,303557.83400000003,41.958,6527
543192.672,303556.003,42.011,6527
543195.002,303554.24,42.224000000000004,6527
543197.25,303552.521,42.323,6527
543199.603,303550.733,42.401,6527
543201.78,303549.083,42.487,6527
543204.12,303547.301,42.667,6527
543206.358,303545.602,42.683,6527
543208.6460000001,303543.863,42.864000000000004,6527
543211.025,303542.055,42.998,6527
543213.224,303540.385,43.12,6527
543215.603,303538.577,43.281,6527
543217.983,303536.773,43.477000000000004,6527
543220.274,303535.03,43.5,6527
543222.561,303533.295,43.746,6527
543224.875,303531.529,43.848,6527
543227.166,303529.79,43.96,6527
543229.571,303527.952,43.861000000000004,6527
543187.761,303559.934,42.697,6527
543190.068,303558.146,41.906,6527
543192.382,303556.384,42.109,6527
543194.607,303554.685,42.132,6527
543196.872,303552.972,42.309,6527
543199.339,303551.091,42.378,6527
543201.534,303549.424,42.529,6527
543203.9130000001,303547.618,42.723,6527
543206.177,303545.89900000003,42.818,6527
543208.377,303544.223,42.828,6527
543210.782,303542.398,43.077,6527
543212.89,303540.792,43.113,6527
543215.27,303538.987,43.225,6527
543217.583,303537.224,43.428000000000004,6527
543219.783,303535.555,43.615,6527
543222.253,303533.68,43.648,6527
543224.514,303531.966,43.832,6527
543226.893,303530.157,43.953,6527
543229.122,303528.455,43.838,6527
543231.4,303526.706,43.730000000000004,6527
543189.823,303559.022,41.926,6527
543192.137,303557.26,42.050000000000004,6527
543194.5160000001,303555.449,42.099000000000004,6527
543196.8690000001,303553.663,42.247,6527
543199.042,303552.014,42.388,6527
543201.421,303550.202,42.405,6527
543203.672,303548.48600000003,42.549,6527
543206.091,303546.655,42.703,6527
543208.404,303544.896,42.821,6527
543210.669,303543.18,43.071,6527
543212.92,303541.461,43.094,6527
543215.12,303539.788,43.244,6527
543217.42,303538.052,43.415,6527
543219.76,303536.267,43.494,6527
543222.025,303534.548,43.589,6527
543224.339,303532.789,43.76,6527
543226.629,303531.047,43.891,6527
543228.969,303529.259,43.891,6527
543231.3740000001,303527.417,43.717,6527
543190.916,303560.18,41.785000000000004,6527
543193.305,303558.375,42.021,6527
543195.468,303556.722,42.001,6527
543197.935,303554.849,42.178000000000004,6527
543200.2,303553.13300000003,42.326,6527
543202.58,303551.321,42.454,6527
543204.841,303549.609,42.660000000000004,6527
543207.093,303547.89,42.703,6527
543209.511,303546.058,42.831,6527
543211.799,303544.319,43.008,6527
543214.116,303542.55700000003,43.153,6527
543216.468,303540.772,43.281,6527
543218.602,303539.145,43.366,6527
543220.955,303537.36,43.514,6527
543223.155,303535.69,43.658,6527
543225.4720000001,303533.922,43.684,6527
543227.824,303532.14,43.881,6527
543229.984,303530.484,43.763,6527
543192.164,303561.564,41.857,6527
543194.376,303559.89400000003,42.06,6527
543196.6900000001,303558.132,42.175000000000004,6527
543199.033,303556.34,42.185,6527
543201.294,303554.621,42.264,6527
543203.6730000001,303552.819,42.519,6527
543206.026,303551.029,42.51,6527
543208.343,303549.27,42.68,6527
543210.542,303547.597,42.841,6527
543212.921,303545.792,42.979,6527
543215.235,303544.027,43.061,6527
543217.588,303542.245,43.222,6527
543219.902,303540.482,43.363,6527
543222.228,303538.72000000003,43.477000000000004,6527
543224.392,303537.074,43.707,6527
543226.679,303535.332,43.789,6527
543228.944,303533.616,43.855000000000004,6527
543231.28,303531.826,43.825,6527
543193.214,303562.23600000003,41.903,6527
543195.388,303560.586,42.027,6527
543197.649,303558.87,42.172000000000004,6527
543199.966,303557.105,42.211,6527
543202.165,303555.435,42.401,6527
543204.5700000001,303553.601,42.431,6527
543206.796,303551.905,42.519,6527
543209.123,303550.146,42.769,6527
543211.528,303548.311,42.772,6527
543213.8150000001,303546.579,43.015,6527
543216.142,303544.817,43.149,6527
543218.368,303543.117,43.195,6527
543220.681,303541.359,43.425000000000004,6527
543223.126,303539.507,43.559,6527
543225.325,303537.83400000003,43.658,6527
543227.704,303536.026,43.773,6527
543229.969,303534.30700000003,43.861000000000004,6527
543218.128,303545.0,43.201,6527
543220.507,303543.192,43.322,6527
543222.706,303541.522,43.463,6527
543225.023,303539.757,43.509,6527
543227.284,303538.044,43.703,6527
543229.689,303536.213,43.837,6527
543195.198,303562.422,41.984,6527
543197.502,303560.679,42.128,6527
543199.8150000001,303558.917,42.2,6527
543202.041,303557.221,42.305,6527
543204.214,303555.572,42.443,6527
543206.593,303553.76300000004,42.555,6527
543208.818,303552.071,42.689,6527
543211.148,303550.309,42.791000000000004,6527
543213.462,303548.543,42.833,6527
543215.727,303546.827,43.04,6527
543198.007,303562.858,42.069,6527
543200.2980000001,303561.112,42.112,6527
543202.7,303559.281,42.2,6527
543204.938,303557.592,42.410000000000004,6527
543207.255,303555.826,42.433,6527
543209.481,303554.13,42.587,6527
543211.706,303552.434,42.623,6527
543214.056,303550.657,42.909,6527
543216.258,303548.981,42.935,6527
543218.6730000001,303547.152,43.148,6527
543220.899,303545.456,43.25,6527
543223.225,303543.701,43.486000000000004,6527
543225.683,303541.82300000003,43.519,6527
543227.921,303540.127,43.631,6527
543230.144,303538.438,43.837,6527
543202.457,303562.31,42.108000000000004,6527
543204.784,303560.548,42.249,6527
543207.1240000001,303558.766,42.417,6527
543209.437,303557.001,42.446,6527
543211.741,303555.262,42.581,6527
543213.9670000001,303553.566,42.732,6527
543216.223,303551.853,42.847,6527
543218.475,303550.137,43.007,6527
543220.775,303548.402,43.175000000000004,6527
543223.1410000001,303546.593,43.289,6527
543225.354,303544.92100000003,43.411,6527
543227.671,303543.162,43.562,6527
543230.05,303541.353,43.657000000000004,6527
543204.743,303561.53500000003,42.203,6527
543206.981,303559.842,42.407000000000004,6527
543209.321,303558.051,42.377,6527
543211.674,303556.275,42.728,6527
543213.939,303554.553,42.659,6527
543216.304,303552.744,42.742000000000004,6527
543218.517,303551.078,43.056,6527
543220.831,303549.313,43.011,6527
543223.095,303547.597,43.214,6527
543225.295,303545.927,43.362,6527
543227.634,303544.142,43.483000000000004,6527
543229.961,303542.38300000003,43.598,6527
543213.262,303555.804,42.681,6527
543215.536,303554.061,42.681,6527
543217.928,303552.261,42.987,6527
543220.18,303550.545,43.095,6527
543222.533,303548.76300000004,43.262,6527
543224.7980000001,303547.04,43.311,6527
543227.02,303545.351,43.472,6527
543229.376,303543.566,43.551,6527
543231.536,303541.916,43.699,6527
543203.979,303562.849,42.104,6527
543206.381,303561.02,42.278,6527
543208.711,303559.255,42.363,6527
543210.959,303557.543,42.547000000000004,6527
543205.389,303563.063,42.209,6527
543207.716,303561.301,42.288000000000004,6527
543210.055,303559.522,42.537,6527
543212.346,303557.777,42.554,6527
543214.813,303555.905,42.737,6527
543216.988,303554.259,42.898,6527
543219.278,303552.518,42.914,6527
543221.631,303550.73600000003,43.105000000000004,6527
543223.9450000001,303548.971,43.183,6527
543226.324,303547.169,43.38,6527
543228.589,303545.453,43.525,6527
543230.85,303543.737,43.672000000000004,6527
543208.285,303562.767,42.344,6527
543210.549,303561.044,42.33,6527
543212.876,303559.289,42.550000000000004,6527
543215.167,303557.553,42.777,6527
543217.476,303555.791,42.829,6527
543219.828,303554.006,42.911,6527
543222.208,303552.197,43.029,6527
543224.459,303550.482,43.124,6527
543226.724,303548.766,43.249,6527
543229.037,303547.007,43.469,6527
543231.416,303545.202,43.653,6527
543211.252,303561.794,42.353,6527
543213.644,303559.992,42.642,6527
543215.895,303558.273,42.695,6527
543218.2220000001,303556.511,42.809,6527
543220.536,303554.752,42.973,6527
543222.761,303553.05,42.944,6527
543225.232,303551.179,43.138,6527
543227.519,303549.443,43.318,6527
543229.784,303547.724,43.413000000000004,6527
543212.753,303562.577,42.435,6527
543215.017,303560.86100000003,42.573,6527
543217.1900000001,303559.211,42.681,6527
543219.5430000001,303557.429,42.875,6527
543221.795,303555.713,42.96,6527
543224.148,303553.925,43.055,6527
543226.465,303552.163,43.121,6527
543216.71,303561.984,42.533,6527
543219.001,303560.245,42.7,6527
543221.135,303558.621,42.769,6527
543223.488,303556.839,42.963,6527
543219.776,303562.3,42.677,6527
543165.245,303520.708,42.436,6527
543162.442,303521.166,42.39,6527
543159.458,303521.655,42.299,6527
543156.576,303522.124,42.184,6527
543174.509,303520.902,42.663000000000004,6527
543171.781,303521.347,42.551,6527
543168.974,303521.806,42.476,6527
543166.145,303522.271,42.417,6527
543163.302,303522.733,42.223,6527
543160.42,303523.202,42.2,6527
543157.617,303523.661,42.095,6527
543185.0380000001,303520.897,42.978,6527
543182.31,303521.342,42.886,6527
543179.507,303521.801,42.768,6527
543176.559,303522.28,42.64,6527
543173.677,303522.749,42.551,6527
543170.808,303523.221,42.505,6527
543167.929,303523.68700000003,42.348,6527
543165.162,303524.142,42.315,6527
543162.28,303524.614,42.256,6527
543159.552,303525.059,42.118,6527
543191.84,303520.826,43.165,6527
543188.961,303521.295,43.050000000000004,6527
543186.167,303521.754,42.958,6527
543183.246,303522.229,42.843,6527
543180.302,303522.70900000003,42.722,6527
543177.42,303523.181,42.696,6527
543174.692,303523.626,42.584,6527
543171.708,303524.112,42.364000000000004,6527
543168.865,303524.577,42.43,6527
543165.957,303525.054,42.325,6527
543163.075,303525.526,42.269,6527
543160.232,303525.985,42.075,6527
543196.183,303520.635,43.201,6527
543193.3150000001,303521.107,43.207,6527
543190.587,303521.552,43.096000000000004,6527
543187.783,303522.007,42.988,6527
543184.862,303522.48600000003,42.938,6527
543182.032,303522.946,42.787,6527
543179.111,303523.425,42.751,6527
543176.308,303523.88,42.614000000000004,6527
543173.324,303524.366,42.512,6527
543170.416,303524.842,42.39,6527
543167.789,303525.27,42.308,6527
543164.691,303525.776,42.272,6527
543161.924,303526.22500000003,42.131,6527
543159.015,303526.71,42.331,6527
543205.769,303520.474,43.509,6527
543202.785,303520.963,43.519,6527
543199.978,303521.419,43.368,6527
543197.034,303521.898,43.214,6527
543194.152,303522.37,43.148,6527
543191.358,303522.825,43.066,6527
543188.555,303523.281,42.945,6527
543185.827,303523.726,42.827,6527
543182.984,303524.188,42.719,6527
543180.116,303524.66000000003,42.709,6527
543177.27,303525.12200000003,42.564,6527
543174.427,303525.58400000003,42.482,6527
543171.5970000001,303526.053,42.535000000000004,6527
543168.637,303526.532,42.335,6527
543165.692,303527.015,42.249,6527
543162.964,303527.46,42.154,6527
543160.056,303527.945,42.479,6527
543219.2980000001,303520.809,43.928000000000004,6527
543216.609,303521.24700000003,43.804,6527
543213.688,303521.723,43.749,6527
543210.822,303522.188,43.598,6527
543208.055,303522.64,43.581,6527
