752864.1900000001,4340640.58,164.85,6346
752864.5,4340641.29,164.86,6346
752863.8,4340640.7,164.82,6346
752866.03,4340641.15,164.9,6346
752865.1900000001,4340640.76,164.83,6346
752865.52,4340641.32,164.85,6346
752865.2000000001,4340640.64,164.88,6346
752866.73,4340640.49,164.84,6346
752867.3,4340641.03,164.93,6346
752866.23,4340640.66,164.84,6346
752868.5,4340640.42,164.96,6346
752867.81,4340641.08,165.01,6346
752868.1900000001,4340641.58,165.63,6346
752867.99,4340640.37,164.96,6346
752869.17,4340641.0200000005,165.61,6346
752869.87,4340640.37,165.91,6346
752869.89,4340640.98,165.56,6346
752868.89,4340640.93,165.77,6346
752870.6,4340640.33,165.8,6346
752835.25,4340642.88,164.31,6346
752835.96,4340642.23,164.57,6346
752835.06,4340642.85,164.56,6346
752835.75,4340642.19,164.49,6346
752837.4,4340642.38,163.86,6346
752836.7000000001,4340643.03,163.82,6346
752837.33,4340642.07,164.61,6346
752836.6,4340642.7,163.87,6346
752837.65,4340643.09,163.86,6346
752838.34,4340642.43,163.83,6346
752839.05,4340641.7700000005,163.87,6346
752838.1,4340641.73,164.01,6346
752839.03,4340642.63,163.92000000000002,6346
752837.88,4340642.65,163.85,6346
752838.59,4340641.99,163.89000000000001,6346
752840.24,4340642.0200000005,163.88,6346
752839.53,4340642.68,163.91,6346
752840.4,4340642.76,163.97,6346
752839.74,4340641.97,163.94,6346
752840.51,4340642.94,163.96,6346
752841.21,4340642.29,163.99,6346
752841.81,4340642.83,163.99,6346
752841.09,4340642.1,164.02,6346
752843.17,4340642.91,164.11,6346
752842.77,4340642.18,163.99,6346
752842.09,4340642.83,163.98,6346
752842.93,4340642.85,164.04,6346
752842.51,4340642.18,164.05,6346
752843.87,4340642.25,164.07,6346
752844.52,4340642.59,164.15,6346
752843.62,4340642.2,164.11,6346
752845.9400000001,4340642.76,164.16,6346
752845.59,4340641.94,164.12,6346
752844.89,4340642.6,164.13,6346
752845.85,4340642.66,164.14000000000001,6346
752845.23,4340641.93,164.18,6346
752846.65,4340642.1,164.23,6346
752847.08,4340642.74,164.28,6346
752846.55,4340642.01,164.23,6346
752848.62,4340642.58,164.32,6346
752848.41,4340642.01,164.32,6346
752847.72,4340642.66,164.31,6346
752848.13,4340643.0,164.31,6346
752848.83,4340642.34,164.35,6346
752847.79,4340642.08,164.28,6346
752849.76,4340642.87,164.29,6346
752849.3200000001,4340641.91,164.35,6346
752850.38,4340642.01,164.38,6346
752849.6900000001,4340642.67,164.35,6346
752849.52,4340641.69,164.36,6346
752851.01,4340642.96,164.37,6346
752851.72,4340642.3,164.37,6346
752850.46,4340642.22,164.34,6346
752851.13,4340642.64,164.4,6346
752851.8200000001,4340641.98,164.38,6346
752852.8,4340642.7,164.36,6346
752852.78,4340642.49,164.45000000000002,6346
752853.8200000001,4340642.62,164.42000000000002,6346
752854.52,4340641.96,164.45000000000002,6346
752853.49,4340642.05,164.42000000000002,6346
752853.51,4340642.7,164.42000000000002,6346
752854.22,4340642.03,164.45000000000002,6346
752853.49,4340641.82,164.49,6346
752855.7000000001,4340642.41,164.48,6346
752855.01,4340643.05,164.43,6346
752855.65,4340641.9,164.49,6346
752854.9500000001,4340642.55,164.46,6346
752856.34,4340642.98,164.51,6346
752857.04,4340642.33,164.59,6346
752856.38,4340641.7700000005,164.5,6346
752857.43,4340642.93,164.55,6346
752856.26,4340642.79,164.55,6346
752856.9500000001,4340642.13,164.58,6346
752858.25,4340642.58,164.59,6346
752858.85,4340642.62,164.61,6346
752858.12,4340642.28,164.6,6346
752859.06,4340642.68,164.62,6346
752859.76,4340642.0200000005,164.65,6346
752858.9400000001,4340641.92,164.64000000000001,6346
752859.55,4340641.96,164.63,6346
752861.34,4340642.07,164.65,6346
752860.63,4340642.73,164.65,6346
752861.72,4340642.66,164.72,6346
752861.06,4340641.92,164.70000000000002,6346
752860.37,4340642.57,164.66,6346
752863.11,4340642.72,164.74,6346
752862.09,4340642.55,164.71,6346
752862.78,4340641.9,164.76,6346
752863.11,4340642.6,164.76,6346
752862.42,4340642.0,164.74,6346
752863.8,4340642.07,164.8,6346
752864.13,4340642.65,164.99,6346
752863.8,4340641.94,164.79,6346
752864.66,4340642.5200000005,165.68,6346
752865.34,4340641.8,164.8,6346
752865.92,4340642.39,165.72,6346
752865.22,4340643.04,165.51,6346
752864.8200000001,4340641.98,164.8,6346
752867.14,4340641.7700000005,165.78,6346
752866.4400000001,4340642.41,165.54,6346
752866.6,4340641.69,164.99,6346
752831.3,4340644.16,164.28,6346
752830.98,4340644.23,164.25,6346
752833.3200000001,4340643.44,164.38,6346
752832.62,4340644.1,164.38,6346
752832.88,4340643.71,164.41,6346
752832.17,4340644.37,164.39000000000001,6346
752833.8200000001,4340644.17,163.68,6346
752834.52,4340643.5200000005,163.77,6346
752833.63,4340644.13,163.70000000000002,6346
752834.35,4340643.49,164.13,6346
752836.0,4340643.68,163.78,6346
752835.3,4340644.34,163.74,6346
752835.89,4340643.35,163.77,6346
752835.1900000001,4340644.01,163.73,6346
752836.24,4340644.4,163.79,6346
752836.9400000001,4340643.75,163.82,6346
752837.62,4340643.95,163.85,6346
752836.49,4340643.96,163.79,6346
752837.18,4340643.3,163.82,6346
752838.83,4340643.34,163.87,6346
752838.13,4340644.0,163.83,6346
752838.99,4340644.08,163.91,6346
752838.31,4340643.3,163.88,6346
752839.12,4340644.25,163.91,6346
752839.81,4340643.59,163.87,6346
752840.39,4340644.16,163.96,6346
752839.6900000001,4340643.42,163.93,6346
752841.76,4340644.24,164.0,6346
752841.39,4340643.48,163.93,6346
752840.6900000001,4340644.14,163.96,6346
752841.53,4340644.16,163.95000000000002,6346
752841.1,4340643.5,163.96,6346
752842.46,4340643.58,164.02,6346
752843.11,4340643.91,164.04,6346
752842.24,4340643.5,164.06,6346
752844.54,4340644.08,164.14000000000001,6346
752844.18,4340643.26,164.04,6346
752843.48,4340643.91,164.03,6346
752844.46,4340643.97,164.12,6346
752843.81,4340643.25,164.06,6346
752845.24,4340643.43,164.18,6346
752845.67,4340644.07,164.22,6346
752845.16,4340643.3100000005,164.11,6346
752847.2000000001,4340643.91,164.25,6346
752847.01,4340643.32,164.27,6346
752846.3200000001,4340643.97,164.22,6346
752846.73,4340644.3100000005,164.22,6346
752847.43,4340643.66,164.29,6346
752846.37,4340643.41,164.23,6346
752848.37,4340644.18,164.22,6346
752847.91,4340643.24,164.27,6346
752848.98,4340643.33,164.3,6346
752848.27,4340643.99,164.28,6346
752849.62,4340644.2700000005,164.25,6346
752850.31,4340643.62,164.28,6346
752849.0700000001,4340643.5200000005,164.28,6346
752849.73,4340643.95,164.31,6346
752851.4,4340644.0,164.27,6346
752851.38,4340643.8,164.34,6346
752850.68,4340644.46,164.26,6346
752850.43,4340643.29,164.34,6346
752852.41,4340643.94,164.32,6346
752853.11,4340643.28,164.36,6346
752852.09,4340643.36,164.35,6346
752852.11,4340644.01,164.4,6346
752852.81,4340643.35,164.38,6346
752852.08,4340643.14,164.36,6346
752854.3200000001,4340643.7,164.44,6346
752853.63,4340644.35,164.39000000000001,6346
752854.24,4340643.22,164.48,6346
752853.55,4340643.88,164.45000000000002,6346
752854.9500000001,4340644.3,164.44,6346
752855.65,4340643.64,164.5,6346
752856.02,4340644.25,164.49,6346
752854.85,4340644.11,164.47,6346
752855.55,4340643.45,164.48,6346
752856.86,4340643.88,164.52,6346
752857.46,4340643.93,164.53,6346
752856.73,4340643.59,164.53,6346
752857.66,4340644.0,164.54,6346
752858.36,4340643.34,164.57,6346
752857.55,4340643.23,164.57,6346
752858.16,4340643.2700000005,164.58,6346
752859.9400000001,4340643.38,164.62,6346
752859.24,4340644.04,164.57,6346
752860.3200000001,4340643.98,164.63,6346
752859.67,4340643.22,164.62,6346
752858.99,4340643.86,164.58,6346
752861.75,4340644.0600000005,165.45000000000002,6346
752860.7000000001,4340643.86,164.62,6346
752861.39,4340643.21,164.61,6346
752861.74,4340643.94,165.51,6346
752861.02,4340643.32,164.66,6346
752862.42,4340643.36,164.68,6346
752862.73,4340644.0,165.35,6346
752862.42,4340643.25,164.85,6346
752863.96,4340643.17,165.51,6346
752863.4400000001,4340643.35,165.58,6346
752828.78,4340645.49,164.16,6346
752828.65,4340645.36,164.14000000000001,6346
752829.88,4340645.46,163.74,6346
752829.5700000001,4340645.53,164.09,6346
752830.28,4340644.89,164.33,6346
752831.89,4340644.72,163.66,6346
752831.1900000001,4340645.37,163.55,6346
752830.61,4340644.83,164.43,6346
752831.4400000001,4340645.01,163.70000000000002,6346
752830.73,4340645.66,163.56,6346
752832.41,4340645.49,163.61,6346
752833.12,4340644.83,163.64000000000001,6346
752832.24,4340645.43,163.6,6346
752832.9400000001,4340644.78,163.64000000000001,6346
752834.6,4340644.99,163.71,6346
752833.9,4340645.65,163.68,6346
752834.38,4340645.92,163.68,6346
752834.48,4340644.67,163.70000000000002,6346
752833.78,4340645.32,163.65,6346
752834.84,4340645.72,163.67000000000002,6346
752835.54,4340645.0600000005,163.76,6346
752836.2000000001,4340645.28,163.78,6346
752835.09,4340645.2700000005,163.72,6346
752835.78,4340644.61,163.75,6346
752837.43,4340644.65,163.8,6346
752836.73,4340645.3100000005,163.72,6346
752837.59,4340645.39,163.85,6346
752836.91,4340644.62,163.81,6346
752837.72,4340645.5600000005,163.84,6346
752838.42,4340644.91,163.88,6346
752838.99,4340645.47,163.89000000000001,6346
752838.3,4340644.73,163.86,6346
752840.35,4340645.57,163.96,6346
752839.98,4340644.8,163.86,6346
752839.29,4340645.45,163.83,6346
752840.14,4340645.46,163.94,6346
752839.7000000001,4340644.8100000005,163.94,6346
752841.37,4340645.89,163.98,6346
752841.05,4340644.9,163.95000000000002,6346
752841.7000000001,4340645.23,164.01,6346
752841.0,4340645.89,163.98,6346
752840.83,4340644.8100000005,163.94,6346
752843.14,4340645.4,164.06,6346
752842.77,4340644.58,163.99,6346
752842.0700000001,4340645.24,164.02,6346
752843.06,4340645.29,164.07,6346
752842.4,4340644.57,164.02,6346
752844.22,4340645.93,164.04,6346
752843.84,4340644.74,164.1,6346
752844.25,4340645.39,164.08,6346
752843.77,4340644.62,164.1,6346
752845.09,4340645.88,164.05,6346
752845.8,4340645.22,164.1,6346
752845.62,4340644.62,164.13,6346
752844.92,4340645.28,164.11,6346
752845.3200000001,4340645.63,164.1,6346
752846.03,4340644.97,164.14000000000001,6346
752844.96,4340644.73,164.16,6346
752846.97,4340645.48,164.15,6346
752846.5,4340644.5600000005,164.13,6346
752847.5700000001,4340644.65,164.25,6346
752846.86,4340645.3100000005,164.19,6346
752848.22,4340645.59,164.17000000000002,6346
752848.91,4340644.94,164.20000000000002,6346
752847.67,4340644.84,164.24,6346
752847.63,4340645.92,164.15,6346
752848.33,4340645.26,164.19,6346
752850.3,4340645.93,164.26,6346
752850.01,4340645.3100000005,164.20000000000002,6346
752849.97,4340645.12,164.29,6346
752849.27,4340645.78,164.24,6346
752849.03,4340644.61,164.22,6346
752851.01,4340645.26,164.31,6346
752851.71,4340644.6,164.33,6346
752850.7000000001,4340644.66,164.25,6346
752851.4400000001,4340645.84,164.3,6346
752850.71,4340645.33,164.31,6346
752851.41,4340644.68,164.36,6346
752852.9500000001,4340644.99,164.34,6346
752852.26,4340645.64,164.34,6346
752852.85,4340644.53,164.39000000000001,6346
752852.14,4340645.19,164.35,6346
752853.56,4340645.61,164.38,6346
752854.25,4340644.95,164.41,6346
752854.63,4340645.5600000005,164.41,6346
752853.46,4340645.42,164.37,6346
752854.16,4340644.76,164.43,6346
752855.46,4340645.19,164.48,6346
752854.77,4340645.84,164.4,6346
752855.36,4340645.9,164.42000000000002,6346
752856.06,4340645.24,164.45000000000002,6346
752855.33,4340644.9,164.47,6346
752856.26,4340645.32,164.44,6346
752856.96,4340644.65,164.49,6346
752856.16,4340644.54,164.51,6346
752856.9,4340645.82,164.46,6346
752856.75,4340644.59,164.49,6346
752858.63,4340645.87,165.15,6346
752858.55,4340644.69,164.53,6346
752857.86,4340645.34,164.5,6346
752858.29,4340644.5200000005,164.54,6346
752857.59,4340645.17,164.5,6346
752859.33,4340645.22,165.41,6346
752860.01,4340644.53,164.79,6346
752858.9500000001,4340645.34,165.38,6346
752859.63,4340644.63,164.65,6346
752861.05,4340644.71,165.33,6346
752861.04,4340644.59,165.36,6346
752825.38,4340647.2,163.99,6346
752825.3,4340647.19,164.07,6346
752825.99,4340646.54,163.98,6346
752827.36,4340646.78,163.55,6346
752827.25,4340646.68,164.18,6346
752826.51,4340647.3100000005,163.44,6346
752829.09,4340647.33,163.41,6346
752828.47,4340646.76,163.42000000000002,6346
752828.08,4340646.16,164.27,6346
752828.14,4340646.83,163.43,6346
752828.85,4340646.17,163.52,6346
752827.9500000001,4340646.0200000005,164.17000000000002,6346
752829.79,4340646.68,163.5,6346
752829.17,4340646.11,163.5,6346
752830.01,4340646.33,163.51,6346
752829.3,4340647.0,163.48,6346
752830.49,4340646.03,163.54,6346
752831.01,4340646.8100000005,163.52,6346
752831.71,4340646.15,163.57,6346
752831.66,4340647.3,163.57,6346
752830.85,4340646.73,163.54,6346
752831.55,4340646.08,163.58,6346
752833.2000000001,4340646.3,163.64000000000001,6346
752832.5,4340646.95,163.57,6346
752832.99,4340647.23,163.64000000000001,6346
752833.08,4340645.98,163.65,6346
752832.37,4340646.64,163.6,6346
752834.63,4340647.2700000005,163.67000000000002,6346
752833.4400000001,4340647.04,163.66,6346
752834.13,4340646.38,163.62,6346
752834.79,4340646.6,163.72,6346
752834.08,4340647.26,163.70000000000002,6346
752833.6900000001,4340646.58,163.68,6346
752836.02,4340645.97,163.70000000000002,6346
752835.33,4340646.62,163.72,6346
752835.5,4340647.35,163.70000000000002,6346
752836.2000000001,4340646.7,163.8,6346
752835.49,4340645.94,163.70000000000002,6346
752836.3200000001,4340646.88,163.75,6346
752837.01,4340646.22,163.76,6346
752837.5700000001,4340646.8,163.84,6346
752836.89,4340646.04,163.81,6346
752838.9400000001,4340646.89,163.89000000000001,6346
752838.59,4340646.11,163.8,6346
752837.89,4340646.76,163.78,6346
752838.75,4340646.78,163.89000000000001,6346
752838.28,4340646.14,163.84,6346
752839.97,4340647.21,163.91,6346
752839.64,4340646.23,163.93,6346
752840.29,4340646.55,163.95000000000002,6346
752839.58,4340647.21,163.9,6346
752839.4500000001,4340646.12,163.93,6346
752841.73,4340646.72,163.93,6346
752840.67,4340646.55,163.93,6346
752840.96,4340647.25,163.89000000000001,6346
752841.67,4340646.59,164.0,6346
752842.8200000001,4340647.24,163.95000000000002,6346
752842.43,4340646.0600000005,164.04,6346
752842.85,4340646.71,164.02,6346
752842.36,4340645.94,164.02,6346
752843.67,4340647.21,163.97,6346
752844.38,4340646.55,164.01,6346
752843.52,4340646.59,164.0,6346
752844.74,4340647.29,164.01,6346
752843.93,4340646.94,164.01,6346
752844.62,4340646.29,164.06,6346
752843.55,4340646.05,164.07,6346
752845.58,4340646.79,164.06,6346
752846.15,4340645.97,164.17000000000002,6346
752845.4400000001,4340646.64,164.05,6346
752846.8200000001,4340646.9,164.11,6346
752847.52,4340646.25,164.19,6346
752846.28,4340646.14,164.11,6346
752846.23,4340647.24,164.11,6346
752846.93,4340646.58,164.14000000000001,6346
752848.9,4340647.24,164.18,6346
752848.62,4340646.61,164.20000000000002,6346
752847.92,4340647.2700000005,164.14000000000001,6346
752848.6,4340647.3100000005,164.19,6346
752848.5700000001,4340646.43,164.21,6346
752847.86,4340647.1,164.15,6346
752849.6,4340646.58,164.23,6346
752849.31,4340645.97,164.23,6346
752850.04,4340647.16,164.23,6346
752849.31,4340646.65,164.23,6346
752850.01,4340645.99,164.26,6346
752851.56,4340646.29,164.26,6346
752850.87,4340646.93,164.22,6346
752850.74,4340646.5,164.28,6346
752852.16,4340646.93,164.29,6346
752852.86,4340646.26,164.32,6346
752853.22,4340646.88,164.32,6346
752852.06,4340646.73,164.29,6346
752852.76,4340646.08,164.37,6346
752854.18,4340647.29,164.44,6346
752854.08,4340646.49,164.35,6346
752853.38,4340647.14,164.32,6346
752853.96,4340647.22,164.35,6346
752854.66,4340646.5600000005,164.39000000000001,6346
752853.93,4340646.22,164.38,6346
752855.79,4340647.34,165.09,6346
752854.87,4340646.63,164.37,6346
752855.56,4340645.97,164.41,6346
752855.53,4340647.16,165.20000000000002,6346
752857.16,4340646.0,164.48,6346
752856.49,4340646.69,165.27,6346
752856.21,4340646.47,164.5,6346
752858.25,4340645.99,165.24,6346
752823.29,4340648.12,164.04,6346
752822.5700000001,4340648.76,163.65,6346
752822.62,4340648.39,163.95000000000002,6346
752823.9500000001,4340648.49,163.38,6346
752824.68,4340647.86,164.08,6346
752823.87,4340648.48,163.32,6346
752824.59,4340647.86,164.02,6346
752825.9500000001,4340648.08,163.3,6346
752825.25,4340648.74,163.29,6346
752825.8,4340647.97,163.34,6346
752825.1,4340648.63,163.3,6346
752827.6900000001,4340648.65,163.38,6346
752826.36,4340648.74,163.34,6346
752827.06,4340648.08,163.39000000000001,6346
752826.66,4340647.43,163.39000000000001,6346
752826.74,4340648.14,163.37,6346
752827.4500000001,4340647.48,163.42000000000002,6346
752828.39,4340647.99,163.43,6346
752827.76,4340647.42,163.44,6346
752828.76,4340648.69,163.46,6346
752828.59,4340647.66,163.45000000000002,6346
752827.88,4340648.32,163.42000000000002,6346
752829.6,4340648.13,163.48,6346
752829.46,4340648.04,163.47,6346
752830.15,4340647.38,163.53,6346
752830.3,4340647.47,163.5,6346
752830.26,4340648.61,163.51,6346
752831.8,4340647.61,163.53,6346
752831.11,4340648.2700000005,163.59,6346
752831.59,4340648.54,163.58,6346
752830.96,4340647.96,163.53,6346
752833.22,4340648.59,163.57,6346
752832.03,4340648.36,163.6,6346
752832.73,4340647.7,163.63,6346
752833.37,4340647.93,163.67000000000002,6346
752832.67,4340648.58,163.61,6346
752832.29,4340647.89,163.59,6346
752833.93,4340647.93,163.61,6346
752834.09,4340648.67,163.69,6346
752834.79,4340648.01,163.70000000000002,6346
752835.79,4340648.73,163.77,6346
752834.92,4340648.19,163.67000000000002,6346
752835.62,4340647.54,163.70000000000002,6346
752836.16,4340648.12,163.78,6346
752837.52,4340648.21,163.77,6346
752837.1900000001,4340647.42,163.81,6346
752836.49,4340648.07,163.77,6346
752836.65,4340648.74,163.77,6346
752837.36,4340648.08,163.8,6346
752836.87,4340647.46,163.81,6346
752838.56,4340648.5200000005,163.77,6346
752838.23,4340647.55,163.85,6346
752838.88,4340647.87,163.9,6346
752838.17,4340648.53,163.79,6346
752838.05,4340647.43,163.84,6346
752839.63,4340648.69,163.83,6346
752840.3200000001,4340648.04,163.91,6346
752839.26,4340647.87,163.81,6346
752839.5700000001,4340648.57,163.89000000000001,6346
752840.26,4340647.91,163.91,6346
752841.43,4340648.55,163.89000000000001,6346
752841.03,4340647.37,163.9,6346
752841.43,4340648.03,163.96,6346
752840.73,4340648.69,163.9,6346
752842.26,4340648.54,163.89000000000001,6346
752842.97,4340647.87,163.94,6346
752842.12,4340647.89,163.92000000000002,6346
752842.52,4340648.26,163.92000000000002,6346
752843.23,4340647.6,163.96,6346
752842.14,4340647.37,164.0,6346
752844.18,4340648.1,164.03,6346
752843.48,4340648.76,163.97,6346
752844.03,4340647.96,164.02,6346
752843.3200000001,4340648.62,163.98,6346
752845.42,4340648.22,164.04,6346
752846.12,4340647.5600000005,164.08,6346
752844.88,4340647.45,164.02,6346
752844.83,4340648.55,164.01,6346
752845.54,4340647.89,164.07,6346
752847.49,4340648.57,164.09,6346
752847.23,4340647.93,164.11,6346
752846.53,4340648.58,164.06,6346
752847.21,4340648.62,164.11,6346
752847.15,4340647.76,164.1,6346
752846.4500000001,4340648.42,164.08,6346
752848.2000000001,4340647.91,164.14000000000001,6346
752848.64,4340648.47,164.15,6346
752847.9,4340647.97,164.15,6346
752850.1900000001,4340647.58,164.20000000000002,6346
752849.5,4340648.22,164.18,6346
752849.96,4340648.71,164.17000000000002,6346
752849.34,4340647.82,164.17000000000002,6346
752850.77,4340648.23,164.21,6346
752851.47,4340647.58,164.25,6346
752851.83,4340648.19,164.26,6346
752850.67,4340648.05,164.23,6346
752851.36,4340647.39,164.27,6346
752852.79,4340648.63,164.88,6346
752852.6900000001,4340647.8100000005,164.44,6346
752852.02,4340648.49,165.05,6346
752852.59,4340648.57,165.04,6346
752852.53,4340647.53,164.29,6346
752853.49,4340647.99,165.11,6346
752853.26,4340647.88,164.39000000000001,6346
752854.84,4340647.8100000005,165.07,6346
752818.77,4340650.03,163.77,6346
752820.2000000001,4340649.6,163.83,6346
752819.35,4340650.15,163.81,6346
752820.04,4340649.5,163.77,6346
752821.85,4340649.4,163.20000000000002,6346
752821.14,4340650.07,163.14000000000001,6346
752821.91,4340649.05,163.95000000000002,6346
752821.18,4340649.7,163.41,6346
752822.55,4340649.79,163.17000000000002,6346
752823.25,4340649.14,163.20000000000002,6346
752822.47,4340649.79,163.19,6346
752823.17,4340649.13,163.22,6346
752824.55,4340649.39,163.26,6346
752823.85,4340650.05,163.24,6346
752824.65,4340650.1,163.27,6346
752824.4,4340649.28,163.27,6346
752823.6900000001,4340649.94,163.23,6346
752824.96,4340650.05,163.27,6346
752825.65,4340649.4,163.32,6346
752825.34,4340649.45,163.3,6346
752826.04,4340648.8,163.35,6346
752827.49,4340650.11,163.42000000000002,6346
752826.99,4340649.3,163.36,6346
752826.29,4340649.95,163.28,6346
752827.37,4340650.0,163.39000000000001,6346
752827.17,4340648.99,163.38,6346
752826.46,4340649.65,163.34,6346
752828.2000000001,4340649.44,163.36,6346
752828.9,4340648.79,163.4,6346
752828.84,4340649.94,163.43,6346
752828.06,4340649.35,163.42000000000002,6346
752829.71,4340649.57,163.48,6346
752830.1900000001,4340649.86,163.52,6346
752829.55,4340649.28,163.47,6346
752830.41,4340648.92,163.52,6346
752831.8200000001,4340649.9,163.57,6346
752830.63,4340649.67,163.48,6346
752831.33,4340649.0200000005,163.57,6346
752831.26,4340649.9,163.55,6346
752830.9,4340649.19,163.55,6346
752832.83,4340650.16,163.62,6346
752832.52,4340649.24,163.56,6346
752832.71,4340649.97,163.62,6346
752831.97,4340649.24,163.55,6346
752834.4,4340650.04,163.67000000000002,6346
752833.53,4340649.5,163.65,6346
752834.22,4340648.85,163.69,6346
752834.75,4340649.44,163.70000000000002,6346
752834.05,4340650.1,163.65,6346
752833.4,4340649.32,163.66,6346
752836.11,4340649.54,163.69,6346
752835.09,4340649.39,163.72,6346
752835.26,4340650.05,163.71,6346
752835.9500000001,4340649.39,163.69,6346
752835.4500000001,4340648.78,163.73,6346
752837.15,4340649.84,163.69,6346
752836.8200000001,4340648.88,163.74,6346
752837.47,4340649.19,163.73,6346
752836.76,4340649.86,163.76,6346
752838.22,4340650.01,163.73,6346
752838.92,4340649.35,163.79,6346
752837.86,4340649.18,163.72,6346
752838.16,4340649.88,163.73,6346
752838.87,4340649.22,163.79,6346
752840.03,4340649.86,163.83,6346
752840.03,4340649.35,163.89000000000001,6346
752839.3200000001,4340650.01,163.81,6346
752840.85,4340649.87,163.87,6346
752841.55,4340649.21,163.86,6346
752840.72,4340649.21,163.83,6346
752841.13,4340649.57,163.88,6346
752841.83,4340648.91,163.95000000000002,6346
752842.78,4340649.42,163.95000000000002,6346
752842.08,4340650.07,163.88,6346
752842.62,4340649.28,163.94,6346
752841.92,4340649.94,163.9,6346
752843.3200000001,4340650.19,163.91,6346
752844.02,4340649.53,163.96,6346
752844.73,4340648.87,164.02,6346
752843.4400000001,4340649.86,163.95000000000002,6346
752844.13,4340649.21,163.97,6346
752846.09,4340649.89,164.02,6346
752845.84,4340649.23,164.01,6346
752845.14,4340649.88,163.98,6346
752845.8,4340649.94,164.03,6346
752845.74,4340649.08,164.05,6346
752845.03,4340649.74,164.0,6346
752847.4400000001,4340650.16,164.03,6346
752846.78,4340649.23,164.05,6346
752847.24,4340649.78,164.07,6346
752846.51,4340649.28,164.08,6346
752848.81,4340648.87,164.13,6346
752848.13,4340649.51,164.07,6346
752848.59,4340650.05,164.82,6346
752847.9500000001,4340649.12,164.11,6346
752849.37,4340649.55,164.27,6346
752850.0700000001,4340648.89,164.17000000000002,6346
752849.75,4340650.19,164.76,6346
752849.26,4340649.37,164.17000000000002,6346
752851.31,4340649.14,164.83,6346
752851.13,4340648.87,164.69,6346
752850.4500000001,4340649.54,164.96,6346
752851.88,4340649.23,164.9,6346
752817.34,4340651.32,163.06,6346
752817.36,4340650.89,163.70000000000002,6346
752816.65,4340651.55,163.70000000000002,6346
752818.06,4340651.54,162.97,6346
752818.77,4340650.88,163.07,6346
752818.0700000001,4340650.69,163.79,6346
752817.93,4340651.43,163.03,6346
752818.65,4340650.8,163.65,6346
752820.4400000001,4340650.72,163.09,6346
752819.74,4340651.37,163.06,6346
752819.49,4340650.25,163.71,6346
752820.47,4340650.34,163.1,6346
752819.76,4340651.0,163.05,6346
752821.15,4340651.1,163.1,6346
752821.85,4340650.45,163.14000000000001,6346
752821.0700000001,4340651.1,163.12,6346
752821.76,4340650.44,163.14000000000001,6346
752823.14,4340650.71,163.19,6346
752822.4400000001,4340651.36,163.15,6346
752823.25,4340651.41,163.21,6346
752822.98,4340650.6,163.20000000000002,6346
752822.28,4340651.26,163.16,6346
752823.55,4340651.37,163.18,6346
752824.25,4340650.71,163.26,6346
752823.9400000001,4340650.76,163.26,6346
752826.09,4340651.42,163.28,6346
752825.59,4340650.61,163.25,6346
752824.89,4340651.26,163.23,6346
752825.97,4340651.3,163.34,6346
752825.75,4340650.3100000005,163.32,6346
752825.03,4340650.98,163.28,6346
752827.62,4340651.53,163.42000000000002,6346
752826.79,4340650.7700000005,163.37,6346
752827.4400000001,4340651.25,163.32,6346
752826.68,4340650.64,163.37,6346
752829.01,4340650.22,163.4,6346
752828.31,4340650.88,163.38,6346
752828.79,4340651.17,163.45000000000002,6346
752828.14,4340650.6,163.38,6346
752829.22,4340650.99,163.48,6346
752829.93,4340650.33,163.51,6346
752829.84,4340651.23,163.49,6346
752829.49,4340650.51,163.48,6346
752830.41,4340651.22,163.5,6346
752831.43,4340651.47,163.54,6346
752831.12,4340650.5600000005,163.52,6346
752831.3,4340651.29,163.52,6346
752830.54,4340650.57,163.53,6346
752832.99,4340651.35,163.53,6346
752832.12,4340650.8100000005,163.52,6346
752833.34,4340650.76,163.61,6346
752832.63,4340651.43,163.61,6346
752832.0,4340650.63,163.58,6346
752834.0,4340651.5200000005,163.56,6346
752834.7000000001,4340650.86,163.64000000000001,6346
752833.6900000001,4340650.69,163.57,6346
752833.86,4340651.35,163.57,6346
752834.5700000001,4340650.69,163.61,6346
752835.75,4340651.16,163.61,6346
752835.41,4340650.2,163.70000000000002,6346
752836.06,4340650.51,163.67000000000002,6346
752835.35,4340651.17,163.62,6346
752836.8200000001,4340651.33,163.64000000000001,6346
752837.52,4340650.67,163.66,6346
752836.4500000001,4340650.5,163.65,6346
752836.77,4340651.18,163.65,6346
752837.47,4340650.53,163.69,6346
752838.62,4340651.17,163.74,6346
752839.03,4340651.54,163.77,6346
752838.61,4340650.67,163.8,6346
752837.9,4340651.34,163.75,6346
752839.4400000001,4340651.2,163.78,6346
752840.15,4340650.53,163.79,6346
752839.3200000001,4340650.5200000005,163.79,6346
752839.73,4340650.88,163.82,6346
752840.43,4340650.22,163.84,6346
752841.39,4340650.72,163.84,6346
752840.6900000001,4340651.38,163.83,6346
752841.21,4340650.6,163.84,6346
752840.5,4340651.26,163.8,6346
752841.92,4340651.51,163.84,6346
752842.62,4340650.85,163.89000000000001,6346
752842.04,4340651.17,163.85,6346
752842.74,4340650.51,163.9,6346
752844.68,4340651.21,163.92000000000002,6346
752844.4400000001,4340650.54,163.93,6346
752843.75,4340651.18,163.89000000000001,6346
752844.4,4340651.26,163.93,6346
