730825.23,4317358.49,165.65,6346
730826.8,4317358.8,165.5,6346
730827.34,4317358.71,165.16,6346
730827.5,4317358.97,165.42000000000002,6346
730827.1,4317358.49,165.42000000000002,6346
730819.47,4317359.62,165.38,6346
730820.53,4317359.41,165.59,6346
730820.5700000001,4317359.92,165.48,6346
730820.63,4317360.22,165.44,6346
730820.73,4317360.36,165.48,6346
730820.64,4317359.49,165.59,6346
730820.36,4317360.15,165.5,6346
730820.16,4317359.37,165.54,6346
730822.08,4317360.62,165.5,6346
730821.17,4317359.5200000005,165.71,6346
730821.48,4317359.73,165.88,6346
730821.93,4317360.48,165.58,6346
730821.09,4317359.53,165.76,6346
730822.85,4317360.11,165.73,6346
730823.68,4317359.58,165.77,6346
730822.78,4317360.3100000005,165.84,6346
730823.47,4317359.72,165.78,6346
730823.11,4317360.32,165.78,6346
730822.67,4317359.85,165.82,6346
730823.89,4317360.49,165.75,6346
730824.54,4317360.07,165.76,6346
730824.67,4317360.16,165.74,6346
730823.97,4317360.6,165.76,6346
730824.88,4317359.57,165.76,6346
730824.17,4317360.18,165.76,6346
730824.9500000001,4317360.35,165.73,6346
730823.81,4317359.71,165.75,6346
730826.38,4317360.25,165.78,6346
730825.2000000001,4317359.66,165.75,6346
730825.35,4317359.71,165.76,6346
730826.13,4317360.65,165.77,6346
730825.27,4317360.5200000005,165.73,6346
730825.97,4317359.91,165.78,6346
730826.12,4317360.18,165.78,6346
730825.68,4317359.72,165.76,6346
730827.54,4317359.42,165.46,6346
730826.85,4317360.03,165.75,6346
730826.68,4317359.3,165.76,6346
730826.83,4317359.57,165.8,6346
730828.38,4317360.07,165.53,6346
730828.55,4317360.25,165.51,6346
730828.08,4317360.66,165.84,6346
730828.75,4317360.0600000005,165.44,6346
730828.77,4317360.62,165.64000000000001,6346
730828.13,4317360.25,165.65,6346
730828.83,4317359.64,165.48,6346
730829.46,4317360.0200000005,165.45000000000002,6346
730822.05,4317360.93,165.5,6346
730822.62,4317361.32,165.49,6346
730823.27,4317361.05,165.75,6346
730823.4500000001,4317360.8,165.82,6346
730822.71,4317361.42,165.46,6346
730823.49,4317361.6,165.47,6346
730822.37,4317360.95,165.49,6346
730823.96,4317361.82,165.47,6346
730824.73,4317361.32,165.73,6346
730824.6900000001,4317361.88,165.82,6346
730824.71,4317361.87,165.85,6346
730823.8200000001,4317361.75,165.42000000000002,6346
730824.56,4317361.12,165.73,6346
730824.71,4317361.39,165.81,6346
730823.97,4317362.01,165.46,6346
730824.23,4317360.97,165.78,6346
730825.56,4317360.78,165.76,6346
730825.43,4317361.26,165.81,6346
730825.41,4317360.79,165.78,6346
730827.8,4317360.72,165.74,6346
730827.11,4317361.16,165.76,6346
730827.87,4317361.97,165.75,6346
730826.65,4317361.89,165.72,6346
730827.36,4317361.28,165.70000000000002,6346
730827.36,4317361.84,165.78,6346
730826.7000000001,4317361.49,165.76,6346
730827.42,4317360.87,165.76,6346
730828.27,4317361.82,165.74,6346
730829.08,4317361.29,165.82,6346
730829.25,4317361.45,165.81,6346
730828.36,4317362.0200000005,165.74,6346
730829.27,4317360.75,165.46,6346
730828.59,4317361.35,165.75,6346
730828.79,4317362.04,165.73,6346
730828.0700000001,4317361.22,165.74,6346
730830.24,4317360.83,165.47,6346
730829.52,4317361.91,165.74,6346
730830.15,4317361.5,165.81,6346
730830.6900000001,4317361.36,165.49,6346
730829.9400000001,4317361.82,165.83,6346
730830.62,4317361.89,165.75,6346
730829.9,4317361.5200000005,165.84,6346
730830.59,4317360.92,165.42000000000002,6346
730830.5700000001,4317361.23,165.47,6346
730829.89,4317361.84,165.83,6346
730829.52,4317361.42,165.82,6346
730830.21,4317360.8,165.46,6346
730831.3,4317361.29,165.36,6346
730832.0700000001,4317361.7700000005,165.39000000000001,6346
730823.96,4317362.5,165.45000000000002,6346
730826.41,4317363.21,165.38,6346
730825.2000000001,4317363.12,165.44,6346
730825.9500000001,4317362.5,165.82,6346
730825.92,4317363.0600000005,165.48,6346
730825.23,4317362.74,165.47,6346
730825.98,4317362.11,165.76,6346
730827.4500000001,4317362.34,165.69,6346
730827.46,4317362.6,165.74,6346
730827.5700000001,4317363.16,165.8,6346
730827.89,4317363.14,165.73,6346
730827.77,4317363.35,165.74,6346
730827.15,4317362.58,165.75,6346
730827.35,4317363.28,165.8,6346
730826.65,4317362.44,165.75,6346
730828.23,4317362.74,165.76,6346
730828.87,4317362.32,165.77,6346
730829.27,4317362.26,165.76,6346
730828.58,4317362.7,165.74,6346
730829.2000000001,4317363.11,165.77,6346
730828.48,4317362.74,165.73,6346
730829.2000000001,4317362.13,165.77,6346
730829.18,4317362.44,165.76,6346
730828.47,4317363.05,165.75,6346
730828.06,4317362.66,165.75,6346
730830.52,4317363.26,165.71,6346
730829.92,4317362.49,165.81,6346
730830.65,4317363.01,165.74,6346
730831.55,4317363.13,165.75,6346
730832.23,4317362.7,165.52,6346
730831.76,4317363.29,165.74,6346
730832.0,4317363.47,165.74,6346
730831.13,4317363.16,165.72,6346
730831.8200000001,4317362.55,165.5,6346
730832.25,4317362.6,165.53,6346
730831.5700000001,4317363.2,165.77,6346
730831.37,4317362.39,165.65,6346
730832.5,4317362.83,165.47,6346
730832.6900000001,4317362.87,165.49,6346
730833.25,4317363.18,165.49,6346
730833.98,4317363.51,165.44,6346
730833.93,4317363.44,165.51,6346
730826.59,4317363.92,165.46,6346
730826.98,4317363.55,165.53,6346
730827.21,4317363.58,165.69,6346
730827.76,4317364.33,165.5,6346
730827.04,4317363.97,165.45000000000002,6346
730827.77,4317363.65,165.77,6346
730827.03,4317364.28,165.45000000000002,6346
730828.97,4317364.78,165.67000000000002,6346
730828.48,4317363.72,165.70000000000002,6346
730828.4500000001,4317364.89,165.5,6346
730829.1900000001,4317364.26,165.74,6346
730829.6,4317364.38,165.76,6346
730830.25,4317363.96,165.75,6346
730830.37,4317364.18,165.76,6346
730829.67,4317364.63,165.8,6346
730830.6,4317364.68,165.82,6346
730829.72,4317364.37,165.79,6346
730830.42,4317363.76,165.75,6346
730830.85,4317363.8100000005,165.76,6346
730830.15,4317364.42,165.78,6346
730829.92,4317363.63,165.75,6346
730831.68,4317364.66,165.75,6346
730832.1,4317364.69,165.73,6346
730830.9,4317363.55,165.74,6346
730831.06,4317363.74,165.76,6346
730832.14,4317364.74,165.74,6346
730831.3,4317364.08,165.76,6346
730831.83,4317364.42,165.75,6346
730832.51,4317364.12,165.78,6346
730833.41,4317363.5600000005,165.51,6346
730833.0,4317364.12,165.78,6346
730832.88,4317364.93,165.75,6346
730833.52,4317364.5200000005,165.75,6346
730833.4,4317364.74,165.79,6346
730833.3200000001,4317364.83,165.76,6346
730832.85,4317364.14,165.74,6346
730833.53,4317363.54,165.46,6346
730833.24,4317364.05,165.81,6346
730832.53,4317364.66,165.78,6346
730832.56,4317363.79,165.78,6346
730834.73,4317363.6,165.41,6346
730834.04,4317364.21,165.84,6346
730834.75,4317364.61,165.76,6346
730835.6900000001,4317364.58,165.47,6346
730835.78,4317364.41,165.44,6346
730835.58,4317364.8,165.54,6346
730835.4500000001,4317364.01,165.46,6346
730836.61,4317364.59,165.41,6346
730829.04,4317365.05,165.56,6346
730829.16,4317365.9,165.47,6346
730828.99,4317364.99,165.51,6346
730828.71,4317365.64,165.46,6346
730830.72,4317365.96,165.67000000000002,6346
730829.89,4317365.28,165.79,6346
730829.63,4317366.29,165.47,6346
730830.38,4317365.66,165.82,6346
730829.4400000001,4317365.03,165.84,6346
730831.2000000001,4317365.2700000005,165.75,6346
730830.96,4317366.17,165.62,6346
730831.58,4317365.76,165.77,6346
730832.23,4317365.34,165.75,6346
730832.03,4317365.62,165.76,6346
730831.33,4317366.07,165.81,6346
730831.88,4317366.05,165.76,6346
730831.4500000001,4317365.35,165.81,6346
730831.8200000001,4317365.26,165.77,6346
730831.11,4317365.87,165.83,6346
730831.11,4317365.04,165.78,6346
730833.13,4317366.2,165.77,6346
730832.72,4317365.18,165.78,6346
730833.68,4317366.23,165.77,6346
730832.6,4317365.45,165.76,6346
730833.31,4317365.85,165.8,6346
730833.96,4317365.67,165.77,6346
730834.8,4317365.14,165.75,6346
730834.83,4317365.61,165.78,6346
730833.92,4317366.19,165.75,6346
730834.9,4317365.96,165.74,6346
730834.39,4317365.62,165.78,6346
730835.11,4317365.0,165.86,6346
730834.9,4317365.39,165.77,6346
730834.1900000001,4317366.0,165.77,6346
730834.03,4317365.24,165.77,6346
730835.78,4317365.0,165.54,6346
730835.54,4317365.5600000005,165.79,6346
730836.23,4317365.13,165.54,6346
730835.18,4317366.1,165.74,6346
730836.28,4317366.09,165.83,6346
730835.91,4317365.19,165.61,6346
730835.21,4317365.8,165.8,6346
730835.79,4317366.16,165.75,6346
730836.49,4317365.55,165.58,6346
730836.5700000001,4317365.21,165.53,6346
730837.52,4317366.28,165.84,6346
730836.9500000001,4317365.49,165.46,6346
730837.59,4317365.53,165.5,6346
730836.9,4317366.14,165.83,6346
730838.1900000001,4317365.68,165.33,6346
730830.72,4317366.48,165.48,6346
730830.37,4317366.49,165.48,6346
730832.18,4317367.32,165.49,6346
730832.24,4317367.45,165.5,6346
730831.14,4317366.68,165.42000000000002,6346
730831.85,4317367.1,165.48,6346
730833.02,4317366.7700000005,165.78,6346
730832.96,4317367.21,165.78,6346
730833.62,4317366.79,165.76,6346
730833.05,4317367.64,165.46,6346
730832.98,4317366.83,165.77,6346
730833.49,4317366.6,165.79,6346
730832.78,4317367.22,165.85,6346
730832.59,4317366.47,165.76,6346
730835.08,4317367.66,165.8,6346
730834.26,4317366.38,165.74,6346
730834.5,4317366.53,165.74,6346
730833.8200000001,4317366.97,165.75,6346
730834.85,4317367.3100000005,165.73,6346
730834.49,4317366.41,165.78,6346
730833.78,4317367.0200000005,165.77,6346
730834.35,4317367.4,165.81,6346
730835.06,4317366.78,165.75,6346
730835.92,4317367.12,165.75,6346
730835.63,4317367.5600000005,165.78,6346
730836.08,4317367.51,165.78,6346
730835.56,4317366.7,165.76,6346
730836.2000000001,4317366.74,165.78,6346
730835.48,4317367.35,165.78,6346
730836.75,4317366.59,165.75,6346
730836.54,4317366.97,165.75,6346
730837.8200000001,4317367.51,165.81,6346
730836.8,4317366.89,165.84,6346
730837.23,4317367.73,165.75,6346
730837.96,4317367.1,165.88,6346
730838.72,4317367.7700000005,165.70000000000002,6346
730838.51,4317366.91,165.65,6346
730838.9500000001,4317367.0,165.59,6346
730838.26,4317367.6,165.77,6346
730838.65,4317366.49,165.47,6346
730840.3200000001,4317367.68,165.49,6346
730840.43,4317367.63,165.48,6346
730839.41,4317367.16,165.49,6346
730839.8,4317367.63,165.57,6346
730832.05,4317367.83,165.47,6346
730833.42,4317368.54,165.53,6346
730833.6,4317368.03,165.54,6346
730834.63,4317368.74,165.46,6346
730834.15,4317367.92,165.81,6346
730834.77,4317367.96,165.75,6346
730834.03,4317368.58,165.49,6346
730836.39,4317368.73,165.74,6346
730835.37,4317368.13,165.75,6346
730835.78,4317368.97,165.79,6346
730836.51,4317368.35,165.76,6346
730836.59,4317368.99,165.74,6346
730837.41,4317368.46,165.78,6346
730837.31,4317368.98,165.82,6346
730837.1,4317368.12,165.77,6346
730837.55,4317368.22,165.77,6346
730836.84,4317368.82,165.81,6346
730838.24,4317367.93,165.79,6346
730838.36,4317368.92,165.75,6346
730838.98,4317368.5200000005,165.79,6346
730839.18,4317368.69,165.74,6346
730838.51,4317369.12,165.75,6346
730839.04,4317368.84,165.77,6346
730838.02,4317368.37,165.78,6346
730838.37,4317368.87,165.78,6346
730839.09,4317368.24,165.79,6346
730839.62,4317368.11,165.8,6346
730840.58,4317367.8,165.51,6346
730839.84,4317368.26,165.81,6346
730840.37,4317368.91,165.74,6346
730839.75,4317368.23,165.79,6346
730840.4,4317368.22,165.78,6346
730839.6900000001,4317368.83,165.78,6346
730840.84,4317368.91,165.77,6346
730841.17,4317369.04,165.82,6346
730841.9400000001,4317369.04,165.51,6346
730841.06,4317368.3100000005,165.5,6346
730841.29,4317369.1,165.84,6346
730841.99,4317368.49,165.5,6346
730842.31,4317368.92,165.52,6346
730843.23,4317369.08,165.49,6346
730842.72,4317368.74,165.48,6346
730835.04,4317369.6,165.5,6346
730835.8200000001,4317369.5,165.49,6346
730835.87,4317370.2,165.5,6346
730835.66,4317369.35,165.46,6346
730836.12,4317369.44,165.70000000000002,6346
730837.84,4317369.55,165.75,6346
730837.63,4317370.05,165.86,6346
730836.6,4317369.59,165.83,6346
730836.91,4317370.12,165.58,6346
730837.65,4317369.48,165.8,6346
730839.2000000001,4317369.96,165.74,6346
730838.9500000001,4317370.13,165.84,6346
730838.33,4317369.45,165.8,6346
730838.97,4317369.44,165.79,6346
730838.26,4317370.05,165.77,6346
730840.03,4317369.43,165.75,6346
730840.3,4317369.61,165.72,6346
730839.39,4317370.19,165.76,6346
730839.71,4317370.57,165.77,6346
730840.35,4317370.16,165.78,6346
730840.78,4317370.09,165.78,6346
730840.12,4317370.5200000005,165.74,6346
730840.55,4317370.25,165.76,6346
730839.66,4317369.53,165.78,6346
730840.62,4317370.5600000005,165.78,6346
730839.85,4317370.35,165.81,6346
730840.5700000001,4317369.72,165.8,6346
730840.99,4317369.75,165.78,6346
730841.61,4317369.35,165.83,6346
730842.13,4317369.23,165.8,6346
730841.46,4317369.66,165.77,6346
730841.81,4317370.3,165.71,6346
730841.25,4317369.65,165.70000000000002,6346
730842.04,4317369.34,165.79,6346
730841.33,4317369.95,165.79,6346
730842.59,4317370.32,165.73,6346
730843.48,4317369.76,165.47,6346
730843.02,4317370.5200000005,165.78,6346
730843.3200000001,4317370.36,165.88,6346
730842.54,4317369.69,165.87,6346
730842.74,4317370.22,165.81,6346
730843.4400000001,4317369.61,165.52,6346
730843.99,4317369.91,165.52,6346
730844.42,4317370.45,165.5,6346
730844.0,4317369.7700000005,165.5,6346
730844.05,4317370.16,165.53,6346
730836.89,4317370.67,165.48,6346
730837.53,4317370.67,165.52,6346
730838.48,4317371.37,165.53,6346
730839.06,4317370.98,165.83,6346
730838.81,4317371.37,165.53,6346
730839.13,4317371.47,165.6,6346
730838.22,4317370.75,165.64000000000001,6346
730839.17,4317371.79,165.51,6346
730838.37,4317371.6,165.49,6346
730839.13,4317370.96,165.83,6346
730840.11,4317371.9,165.69,6346
730839.42,4317370.96,165.85,6346
730840.39,4317371.53,165.82,6346
730839.84,4317370.86,165.77,6346
730839.9,4317371.17,165.76,6346
730840.92,4317371.38,165.78,6346
730841.77,4317370.84,165.70000000000002,6346
730842.14,4317371.09,165.73,6346
730841.25,4317371.66,165.72,6346
730842.22,4317371.69,165.77,6346
730841.9,4317371.58,165.76,6346
730841.1,4317370.92,165.76,6346
730841.93,4317371.98,165.78,6346
730841.3,4317371.46,165.75,6346
730842.02,4317370.84,165.74,6346
730842.85,4317371.29,165.79,6346
730843.48,4317370.88,165.76,6346
730843.1,4317371.46,165.82,6346
730842.43,4317371.89,165.79,6346
730843.02,4317371.66,165.77,6346
730842.61,4317370.97,165.8,6346
730843.36,4317370.76,165.82,6346
730842.64,4317371.37,165.77,6346
730844.6,4317371.58,165.74,6346
730844.48,4317371.99,165.78,6346
730844.67,4317372.0200000005,165.82,6346
730843.73,4317371.05,165.77,6346
730844.15,4317371.71,165.8,6346
730844.87,4317371.09,165.82,6346
730845.36,4317371.42,165.88,6346
730846.26,4317371.72,165.55,6346
730845.38,4317371.41,165.86,6346
730846.11,4317371.0,165.54,6346
730845.43,4317371.6,165.88,6346
730847.12,4317371.64,165.5,6346
730840.46,4317372.8100000005,165.51,6346
730839.65,4317372.15,165.53,6346
730840.58,4317372.08,165.83,6346
730841.59,4317372.09,165.77,6346
730841.76,4317372.32,165.82,6346
730841.59,4317372.89,165.82,6346
730841.2000000001,4317372.19,165.87,6346
730841.22,4317372.59,165.82,6346
730843.6,4317372.5600000005,165.72,6346
730842.6900000001,4317373.14,165.73,6346
730843.43,4317373.33,165.74,6346
730843.25,4317373.25,165.77,6346
730842.31,4317372.2700000005,165.81,6346
730843.29,4317373.43,165.84,6346
730842.7000000001,4317372.96,165.77,6346
730843.43,4317372.33,165.78,6346
730843.76,4317372.11,165.8,6346
730844.04,4317372.93,165.8,6346
730844.68,4317372.53,165.76,6346
730844.73,4317372.69,165.79,6346
730844.0700000001,4317373.11,165.76,6346
730844.85,4317372.94,165.77,6346
730843.96,4317372.63,165.77,6346
730844.71,4317372.21,165.79,6346
730844.0,4317372.82,165.79,6346
730846.21,4317373.23,165.75,6346
730845.31,4317372.12,165.75,6346
730845.39,4317372.26,165.79,6346
730846.29,4317373.03,165.82,6346
730845.56,4317372.33,165.76,6346
730845.71,4317372.87,165.78,6346
730846.4400000001,4317372.25,165.86,6346
730847.01,4317372.71,165.88,6346
730847.24,4317373.11,165.78,6346
730847.73,4317373.13,165.88,6346
730847.4400000001,4317373.12,165.82,6346
730847.01,4317372.42,165.89000000000001,6346
730847.29,4317372.41,165.65,6346
730846.59,4317373.0200000005,165.76,6346
730848.43,4317372.7,165.51,6346
730848.73,4317372.84,165.51,6346
730848.0,4317373.29,165.87,6346
730848.13,4317372.5200000005,165.5,6346
730848.98,4317372.87,165.48,6346
730841.96,4317373.58,165.51,6346
730843.53,4317374.73,165.51,6346
730842.81,4317373.73,165.66,6346
730843.4,4317373.54,165.78,6346
730842.78,4317373.95,165.56,6346
730843.4,4317374.17,165.49,6346
730842.51,4317373.86,165.48,6346
730842.55,4317374.05,165.51,6346
730844.55,4317374.83,165.73,6346
730844.15,4317374.86,165.52,6346
730844.4400000001,4317374.86,165.61,6346
730844.56,4317374.28,165.76,6346
730844.87,4317374.25,165.71,6346
730844.14,4317373.55,165.8,6346
730844.28,4317374.1,165.84,6346
730844.99,4317373.49,165.8,6346
730845.22,4317374.74,165.84,6346
730845.39,4317373.75,165.74,6346
730846.34,4317373.69,165.78,6346
730845.4400000001,4317374.26,165.82,6346
730845.87,4317374.33,165.75,6346
730846.01,4317374.35,165.8,6346
730845.58,4317373.64,165.74,6346
730845.88,4317373.63,165.8,6346
730845.17,4317374.24,165.8,6346
730847.54,4317374.7,165.8,6346
730847.75,4317374.85,165.78,6346
730846.85,4317374.72,165.81,6346
730846.49,4317373.93,165.79,6346
730847.13,4317373.5200000005,165.78,6346
730847.35,4317373.71,165.8,6346
730846.68,4317374.14,165.81,6346
730846.72,4317373.74,165.81,6346
730847.5700000001,4317374.1,165.79,6346
730848.04,4317374.5200000005,165.75,6346
730848.37,4317374.61,165.73,6346
730849.0700000001,4317374.74,165.78,6346
730849.05,4317374.5600000005,165.72,6346
730848.25,4317374.09,165.74,6346
730848.93,4317373.49,165.51,6346
730849.16,4317373.64,165.59,6346
730848.46,4317374.24,165.77,6346
730848.3,4317373.48,165.86,6346
730849.36,4317374.75,165.78,6346
730850.6,4317374.6,165.83,6346
730850.37,4317373.92,165.51,6346
730849.75,4317373.95,165.51,6346
730849.93,4317374.46,165.87,6346
