391752.898,278266.941,71.811,6527
391753.93200000003,278269.226,71.769,6527
391755.022,278271.639,71.732,6527
391750.715,278251.981,71.495,6527
391751.808,278254.39,71.361,6527
391752.869,278256.742,71.447,6527
391753.892,278259.00800000003,71.526,6527
391498.844,277323.045,92.513,6527
391501.243,277323.586,92.575,6527
391498.654,277321.468,92.59100000000001,6527
391501.072,277322.016,92.60000000000001,6527
391503.52,277322.57300000003,92.584,6527
391506.336,277323.211,93.04,6527
391508.732,277323.752,93.10600000000001,6527
391498.356,277316.387,92.764,6527
391500.775,277316.935,92.774,6527
391503.26900000003,277317.499,92.758,6527
391505.764,277318.061,92.656,6527
391508.104,277318.59,92.68900000000001,6527
391513.24,277319.756,93.249,6527
391515.84500000003,277320.34500000003,93.285,6527
391499.719,277319.75800000003,92.723,6527
391502.081,277320.29,92.615,6527
391504.503,277320.837,92.546,6527
391507.017,277321.408,92.752,6527
391509.793,277322.039,93.136,6527
391512.123,277322.567,93.251,6527
391496.89,277313.62200000003,92.81,6527
391499.167,277314.135,92.804,6527
391501.635,277314.691,92.72800000000001,6527
391504.077,277315.245,92.699,6527
391506.476,277315.786,92.669,6527
391508.887,277316.33400000003,92.581,6527
391511.342,277316.888,92.669,6527
391514.08900000004,277317.513,93.175,6527
391516.501,277318.061,93.276,6527
391519.101,277318.65,93.303,6527
391501.474,277315.335,92.755,6527
391503.817,277315.867,92.702,6527
391506.294,277316.427,92.656,6527
391508.727,277316.975,92.607,6527
391511.02400000003,277317.49700000003,92.646,6527
391513.837,277318.138,93.194,6527
391516.186,277318.665,93.257,6527
391498.085,277307.68200000003,93.001,6527
391502.941,277308.781,92.965,6527
391505.268,277309.306,92.873,6527
391507.851,277309.891,92.85600000000001,6527
391510.26300000004,277310.436,92.85000000000001,6527
391512.757,277310.999,92.84,6527
391515.208,277311.553,92.741,6527
391517.59,277312.09500000003,92.774,6527
391520.328,277312.716,93.263,6527
391522.661,277313.245,93.384,6527
391498.066,277311.025,92.91,6527
391500.646,277311.608,92.792,6527
391502.91000000003,277312.121,92.762,6527
391505.476,277312.7,92.71000000000001,6527
391507.878,277313.245,92.683,6527
391510.284,277313.79,92.677,6527
391512.70900000003,277314.336,92.61,6527
391515.055,277314.865,92.56400000000001,6527
391517.989,277315.534,93.188,6527
391520.37200000003,277316.072,93.224,6527
391496.401,277304.382,93.034,6527
391498.685,277304.901,92.952,6527
391501.238,277305.478,92.952,6527
391503.7,277306.03500000003,92.962,6527
391506.085,277306.57300000003,92.897,6527
391508.62200000003,277307.146,92.88,6527
391511.00800000003,277307.688,92.825,6527
391513.571,277308.267,92.772,6527
391515.835,277308.776,92.738,6527
391518.408,277309.362,92.712,6527
391520.715,277309.881,92.682,6527
391523.518,277310.518,93.217,6527
391525.893,277311.056,93.24,6527
391497.63300000003,277305.947,92.962,6527
391500.178,277306.52400000003,92.952,6527
391502.64900000003,277307.08400000003,92.97500000000001,6527
391505.064,277307.629,92.887,6527
391507.548,277308.193,92.851,6527
391509.835,277308.708,92.867,6527
391512.287,277309.265,92.762,6527
391514.692,277309.806,92.756,6527
391517.239,277310.386,92.762,6527
391519.585,277310.914,92.633,6527
391522.33900000004,277311.539,93.24,6527
391496.474,277301.516,93.209,6527
391499.02400000003,277302.089,93.114,6527
391501.43,277302.637,93.098,6527
391503.853,277303.183,93.007,6527
391506.367,277303.753,93.03,6527
391508.677,277304.275,92.993,6527
391511.243,277304.858,92.944,6527
391513.534,277305.374,92.964,6527
391516.034,277305.938,92.878,6527
391518.354,277306.465,92.875,6527
391520.727,277307.0,92.796,6527
391523.244,277307.57,92.75,6527
391525.873,277308.17,93.377,6527
391528.314,277308.72000000003,93.272,6527
391530.716,277309.262,93.262,6527
391494.99,277297.433,93.267,6527
391497.494,277297.999,93.169,6527
391499.936,277298.55,93.212,6527
391502.34500000003,277299.09500000003,93.107,6527
391504.793,277299.64900000003,93.074,6527
391507.195,277300.193,93.139,6527
391509.722,277300.763,93.008,6527
391512.026,277301.286,93.057,6527
391514.549,277301.856,92.92,6527
391516.945,277302.39900000003,92.97500000000001,6527
391519.35000000003,277302.941,92.874,6527
391521.818,277303.501,92.805,6527
391524.191,277304.036,92.827,6527
391526.793,277304.626,92.768,6527
391495.591,277299.071,93.09700000000001,6527
391498.131,277299.647,93.248,6527
391500.536,277300.191,93.143,6527
391502.81,277300.703,93.123,6527
391505.344,277301.277,93.087,6527
391507.62700000004,277301.79600000003,93.09700000000001,6527
391510.227,277302.382,93.107,6527
391512.583,277302.917,92.992,6527
391514.909,277303.445,93.001,6527
391517.449,277304.01900000003,92.899,6527
391519.776,277304.543,92.909,6527
391522.3,277305.113,92.774,6527
391529.86100000003,277306.83,93.378,6527
391532.319,277307.388,93.483,6527
391494.314,277295.264,93.33,6527
391499.183,277296.37,93.215,6527
391501.572,277296.908,93.241,6527
391504.135,277297.487,93.266,6527
391506.478,277298.01900000003,93.211,6527
391508.881,277298.559,93.184,6527
391511.358,277299.12,93.132,6527
391513.82300000003,277299.677,93.142,6527
391516.35000000003,277300.24700000003,93.014,6527
391518.716,277300.782,93.007,6527
391521.223,277301.349,92.932,6527
391523.586,277301.884,92.925,6527
391526.004,277302.429,92.85300000000001,6527
391528.419,277302.979,92.869,6527
391533.697,277304.174,93.444,6527
391536.076,277304.712,93.575,6527
391529.438,277305.229,93.422,6527
391531.995,277305.805,93.363,6527
391534.357,277306.34,93.369,6527
391494.128,277292.45,93.264,6527
391496.544,277292.994,93.346,6527
391499.00200000004,277293.55,93.241,6527
391501.4,277294.09500000003,93.294,6527
391503.993,277294.681,93.202,6527
391506.32300000003,277295.206,93.202,6527
391508.92600000004,277295.79600000003,93.215,6527
391511.321,277296.337,93.09,6527
391513.73600000003,277296.885,93.09,6527
391516.159,277297.433,93.11,6527
391518.515,277297.963,93.084,6527
391521.036,277298.534,92.943,6527
391523.398,277299.068,92.936,6527
391525.89900000003,277299.635,92.84700000000001,6527
391528.268,277300.172,92.852,6527
391530.795,277300.741,92.911,6527
391533.558,277301.369,93.182,6527
391535.898,277301.901,93.412,6527
391538.484,277302.487,93.422,6527
391494.053,277290.248,93.318,6527
391496.468,277290.79600000003,93.393,6527
391498.93200000003,277291.353,93.305,6527
391501.288,277291.885,93.349,6527
391503.661,277292.423,93.261,6527
391506.21400000004,277292.999,93.264,6527
391508.629,277293.547,93.261,6527
391511.104,277294.108,93.202,6527
391513.503,277294.648,93.169,6527
391516.043,277295.225,93.153,6527
391518.474,277295.772,93.10000000000001,6527
391520.85000000003,277296.31,93.028,6527
391523.341,277296.874,93.008,6527
391525.668,277297.39900000003,93.018,6527
391528.185,277297.97000000003,92.877,6527
391530.465,277298.485,92.887,6527
391532.969,277299.051,92.811,6527
391535.49,277299.625,93.22800000000001,6527
391537.994,277300.192,93.339,6527
391540.586,277300.778,93.535,6527
391493.082,277288.05,93.437,6527
391495.484,277288.59500000003,93.397,6527
391498.061,277289.178,93.351,6527
391502.983,277290.292,93.427,6527
391505.362,277290.829,93.351,6527
391507.912,277291.406,93.348,6527
391510.321,277291.951,93.33200000000001,6527
391512.749,277292.498,93.358,6527
391515.174,277293.04600000003,93.20100000000001,6527
391520.049,277294.15,93.10600000000001,6527
391522.297,277294.659,93.138,6527
391524.824,277295.229,93.096,6527
391527.193,277295.764,93.011,6527
391529.592,277296.304,92.988,6527
391532.047,277296.862,92.909,6527
391537.048,277297.996,93.194,6527
391539.506,277298.553,93.486,6527
391542.079,277299.136,93.558,6527
391493.792,277286.438,93.411,6527
391496.352,277287.02,93.413,6527
391498.819,277287.58,93.413,6527
391501.215,277288.12200000003,93.367,6527
391503.732,277288.688,93.38,6527
391506.16000000003,277289.239,93.4,6527
391508.593,277289.79,93.34700000000001,6527
391510.913,277290.315,93.327,6527
391513.387,277290.875,93.272,6527
391515.767,277291.414,93.2,6527
391518.202,277291.961,93.154,6527
391520.669,277292.51900000003,93.08500000000001,6527
391522.98600000003,277293.043,93.163,6527
391525.523,277293.616,93.052,6527
391527.787,277294.129,93.028,6527
391530.357,277294.712,92.998,6527
391532.831,277295.272,92.949,6527
391535.128,277295.791,92.903,6527
391537.556,277296.339,92.857,6527
391540.221,277296.94800000003,93.382,6527
391542.804,277297.53,93.477,6527
391545.196,277298.071,93.45400000000001,6527
391493.125,277284.55,93.358,6527
391497.972,277285.64900000003,93.357,6527
391500.463,277286.212,93.318,6527
391502.786,277286.737,93.393,6527
391505.362,277287.32,93.35000000000001,6527
391510.064,277288.38300000003,93.259,6527
391517.478,277290.058,93.144,6527
391519.9,277290.608,93.163,6527
391522.321,277291.156,93.08800000000001,6527
391524.746,277291.704,93.019,6527
391527.175,277292.252,93.055,6527
391529.672,277292.819,92.96300000000001,6527
391532.052,277293.357,92.99,6527
391534.602,277293.933,92.825,6527
391536.968,277294.468,92.831,6527
391539.423,277295.021,92.834,6527
391542.11100000003,277295.637,93.32300000000001,6527
391544.47000000003,277296.17100000003,93.412,6527
391491.13300000003,277281.462,93.474,6527
391493.506,277281.99700000003,93.546,6527
391496.033,277282.57,93.398,6527
391498.369,277283.098,93.49,6527
391500.89900000003,277283.668,93.438,6527
391503.26900000003,277284.203,93.425,6527
391505.76,277284.77,93.389,6527
391508.28,277285.34,93.418,6527
391510.636,277285.87200000003,93.382,6527
391513.107,277286.429,93.306,6527
391515.522,277286.977,93.302,6527
391517.99700000003,277287.533,93.243,6527
391520.474,277288.094,93.194,6527
391522.88300000003,277288.638,93.181,6527
391525.44,277289.218,93.197,6527
391527.723,277289.734,93.115,6527
391530.231,277290.301,93.046,6527
391532.50800000003,277290.816,93.05,6527
391535.00800000003,277291.38,92.961,6527
391537.463,277291.936,92.964,6527
391539.806,277292.465,92.925,6527
391545.014,277293.64400000003,93.456,6527
391547.61,277294.233,93.396,6527
391498.69800000003,277280.714,93.516,6527
391501.196,277281.281,93.49,6527
391503.512,277281.803,93.546,6527
391506.09500000003,277282.39,93.513,6527
391508.514,277282.934,93.51,6527
391511.064,277283.513,93.51,6527
391513.512,277284.064,93.389,6527
391515.943,277284.615,93.425,6527
391518.414,277285.172,93.346,6527
391520.754,277285.704,93.382,6527
391523.245,277286.264,93.264,6527
391525.637,277286.806,93.312,6527
391528.069,277287.357,93.168,6527
391530.517,277287.906,93.148,6527
391532.919,277288.451,93.132,6527
391535.472,277289.028,93.063,6527
391537.779,277289.55,93.036,6527
391540.283,277290.117,92.961,6527
391542.63300000003,277290.648,92.941,6527
391547.83400000003,277291.827,93.46600000000001,6527
391550.231,277292.371,93.538,6527
391544.987,277289.491,93.002,6527
391547.576,277290.077,93.113,6527
391550.037,277290.638,93.5,6527
391552.656,277291.23,93.48700000000001,6527
391506.119,277280.701,93.48100000000001,6527
391508.55700000003,277281.255,93.521,6527
391510.995,277281.806,93.554,6527
391515.847,277282.903,93.493,6527
391518.443,277283.489,93.404,6527
391520.826,277284.031,93.433,6527
391523.379,277284.607,93.34700000000001,6527
391525.72500000003,277285.136,93.305,6527
391528.219,277285.703,93.38,6527
391530.59500000003,277286.238,93.21600000000001,6527
391533.023,277286.784,93.167,6527
391535.44800000003,277287.332,93.101,6527
391537.749,277287.857,93.068,6527
391540.203,277288.412,93.072,6527
391542.5,277288.93,92.937,6527
391516.37,277280.803,93.441,6527
391518.772,277281.348,93.408,6527
391521.203,277281.89400000003,93.352,6527
391523.681,277282.455,93.3,6527
391525.994,277282.98,93.28,6527
391528.492,277283.544,93.274,6527
391530.798,277284.066,93.241,6527
391533.279,277284.627,93.19800000000001,6527
391535.62200000003,277285.155,93.156,6527
391538.021,277285.696,93.047,6527
391540.45900000003,277286.25,93.015,6527
391542.83900000004,277286.788,92.959,6527
391545.3,277287.342,92.89,6527
391547.72500000003,277287.89,92.932,6527
391550.498,277288.521,93.41,6527
391552.841,277289.052,93.47,6527
391555.319,277289.613,93.532,6527
391527.927,277280.728,93.308,6527
391530.474,277281.304,93.21600000000001,6527
391532.715,277281.81,93.147,6527
391535.344,277282.405,93.133,6527
391537.654,277282.924,93.113,6527
391540.158,277283.491,93.034,6527
391542.494,277284.02,92.97800000000001,6527
391544.945,277284.575,92.97,6527
391547.38300000003,277285.126,92.852,6527
391549.81200000003,277285.677,92.904,6527
391552.526,277286.292,93.173,6527
391555.001,277286.852,93.409,6527
391557.505,277287.419,93.43900000000001,6527
391536.367,277280.808,93.33800000000001,6527
391538.88800000004,277281.378,93.2,6527
391541.211,277281.9,93.20700000000001,6527
391543.77400000003,277282.479,93.072,6527
391546.081,277283.001,93.138,6527
391548.549,277283.56200000003,92.994,6527
391550.908,277284.093,92.989,6527
391553.36,277284.651,92.996,6527
391541.621,277281.042,93.251,6527
391544.193,277281.625,93.136,6527
391546.402,277282.125,93.09,6527
391549.063,277282.727,93.06400000000001,6527
391551.357,277283.243,93.021,6527
391553.851,277283.81,92.929,6527
391556.51300000004,277284.412,93.453,6527
391558.994,277284.975,93.532,6527
391555.585,277281.634,92.906,6527
391560.68200000003,277282.79,93.404,6527
391563.031,277283.318,93.571,6527
391565.213,277280.63300000003,93.53,6527
391511.238,277324.32,93.121,6527
391500.802,277330.43,92.996,6527
391503.116,277330.952,92.98,6527
391499.118,277325.717,92.649,6527
391504.109,277326.851,93.08200000000001,6527
391506.679,277327.429,93.137,6527
391501.571,277328.873,93.101,6527
391504.186,277329.466,93.16,6527
391503.968,277324.206,92.75,6527
391506.47500000003,277324.777,93.134,6527
391508.874,277325.318,93.108,6527
391564.989,277281.3,93.613,6527
391562.03500000003,277284.549,93.733,6527
391560.257,277283.007,93.589,6527
391558.302,277281.308,93.31,6527
391563.85000000003,277282.87200000003,93.587,6527
391562.01300000004,277281.277,93.647,6527
391559.553,277283.821,93.569,6527
391557.788,277282.289,93.464,6527
391555.772,277280.538,93.021,6527
391555.183,277286.195,93.477,6527
391553.115,277284.398,92.97500000000001,6527
391551.348,277282.862,92.952,6527
391559.23600000003,277285.424,93.628,6527
391555.411,277282.101,93.034,6527
391553.292,277288.84,93.518,6527
391547.604,277283.896,93.122,6527
391544.065,277280.828,93.197,6527
391554.168,277288.715,93.566,6527
391553.408,277290.33400000003,93.52,6527
391551.534,277288.707,93.48100000000001,6527
391549.59500000003,277287.017,92.96900000000001,6527
391547.778,277285.442,92.995,6527
391545.902,277283.81200000003,93.06400000000001,6527
391544.121,277282.26900000003,93.116,6527
391542.192,277280.593,93.21900000000001,6527
391549.06,277292.898,93.54,6527
391541.739,277286.539,93.147,6527
391539.955,277284.99,93.18,6527
391538.151,277283.428,93.268,6527
391536.364,277281.879,93.311,6527
391551.67600000004,277292.505,93.467,6527
391549.91500000004,277290.976,93.467,6527
391546.08900000004,277287.64900000003,92.983,6527
391544.332,277286.127,92.999,6527
391542.445,277284.49,93.127,6527
391540.71400000004,277282.987,93.131,6527
391538.87700000004,277281.396,93.308,6527
391546.654,277295.809,93.671,6527
391544.781,277294.179,93.441,6527
391542.809,277292.464,93.018,6527
391539.145,277289.281,93.104,6527
391537.265,277287.65,93.157,6527
391535.58400000003,277286.189,93.209,6527
391533.691,277284.549,93.327,6527
391530.086,277281.419,93.406,6527
391547.063,277293.19800000003,93.51,6527
