714493.65,4280304.3,232.27,6346
714492.91,4280304.9,232.28,6346
714493.38,4280304.44,232.28,6346
714493.84,4280303.98,232.26,6346
714495.31,4280304.99,232.21,6346
714494.9500000001,4280303.8,232.27,6346
714496.15,4280304.46,232.21,6346
714496.99,4280303.94,232.21,6346
714496.88,4280304.42,232.20000000000002,6346
714495.9500000001,4280305.0,232.26,6346
714496.09,4280305.01,232.26,6346
714496.9400000001,4280304.49,232.19,6346
714496.97,4280304.87,232.23000000000002,6346
714496.4,4280304.83,232.29,6346
714496.5700000001,4280304.3,232.21,6346
714496.13,4280304.73,232.28,6346
714495.83,4280304.73,232.27,6346
714497.79,4280303.85,232.26,6346
714497.78,4280303.96,232.24,6346
714497.9,4280304.29,232.25,6346
714497.5,4280304.25,232.27,6346
714497.08,4280304.15,232.19,6346
714499.08,4280304.67,232.25,6346
714499.51,4280305.04,232.27,6346
714499.51,4280304.66,232.23000000000002,6346
714499.0700000001,4280304.73,232.24,6346
714499.9,4280304.15,232.33,6346
714500.28,4280304.64,232.23000000000002,6346
714500.34,4280304.5200000005,232.27,6346
714500.91,4280304.67,232.45000000000002,6346
714483.06,4280305.68,232.24,6346
714483.9,4280305.16,232.25,6346
714483.83,4280305.95,232.19,6346
714483.39,4280305.97,232.24,6346
714484.15,4280306.11,232.23000000000002,6346
714484.21,4280305.79,232.25,6346
714484.05,4280305.7,232.27,6346
714483.63,4280305.86,232.25,6346
714484.04,4280305.44,232.23000000000002,6346
714484.74,4280305.38,232.19,6346
714485.42,4280306.53,232.24,6346
714484.23,4280305.45,232.26,6346
714485.0700000001,4280305.53,232.26,6346
714484.4500000001,4280305.29,232.24,6346
714486.27,4280306.01,232.20000000000002,6346
714486.48,4280306.26,232.18,6346
714486.53,4280306.4,232.22,6346
714486.89,4280306.22,232.21,6346
714486.42,4280306.45,232.24,6346
714486.26,4280306.38,232.24,6346
714487.11,4280305.48,232.21,6346
714487.37,4280305.69,232.27,6346
714487.37,4280305.88,232.22,6346
714488.21,4280305.36,232.24,6346
714487.99,4280305.84,232.26,6346
714487.0700000001,4280306.41,232.21,6346
714487.53,4280305.58,232.20000000000002,6346
714489.11,4280306.42,232.19,6346
714488.92,4280305.25,232.26,6346
714489.61,4280306.49,232.28,6346
714489.9400000001,4280305.9,232.23000000000002,6346
714490.77,4280305.38,232.28,6346
714490.4400000001,4280306.35,232.24,6346
714490.03,4280306.29,232.25,6346
714490.87,4280305.76,232.3,6346
714491.22,4280306.12,232.3,6346
714490.25,4280305.85,232.3,6346
714491.33,4280305.79,232.31,6346
714492.25,4280305.21,232.31,6346
714491.71,4280305.24,232.3,6346
714492.15,4280305.54,232.32,6346
714493.62,4280306.03,232.26,6346
714494.11,4280306.14,232.31,6346
714494.4500000001,4280305.51,232.29,6346
714495.04,4280305.57,232.23000000000002,6346
714494.4,4280306.05,232.29,6346
714495.24,4280305.53,232.29,6346
714495.1,4280306.03,232.29,6346
714494.89,4280305.67,232.29,6346
714495.35,4280305.21,232.23000000000002,6346
714496.5700000001,4280306.23,232.23000000000002,6346
714496.05,4280305.44,232.22,6346
714496.81,4280306.42,232.25,6346
714495.67,4280305.19,232.24,6346
714497.41,4280305.7,232.23000000000002,6346
714498.25,4280305.18,232.20000000000002,6346
714497.53,4280306.35,232.23000000000002,6346
714497.8200000001,4280306.08,232.29,6346
714498.16,4280306.4,232.25,6346
714498.22,4280305.94,232.29,6346
714497.67,4280306.12,232.23000000000002,6346
714498.36,4280305.43,232.20000000000002,6346
714498.2000000001,4280305.26,232.24,6346
714497.76,4280305.7,232.26,6346
714497.3,4280306.15,232.25,6346
714497.29,4280305.95,232.28,6346
714499.35,4280305.22,232.26,6346
714498.4500000001,4280305.78,232.22,6346
714498.68,4280305.55,232.21,6346
714499.09,4280305.82,232.26,6346
714498.85,4280305.3100000005,232.19,6346
714500.09,4280306.55,232.22,6346
714500.92,4280306.04,232.26,6346
714500.02,4280305.24,232.27,6346
714501.77,4280305.51,232.24,6346
714502.2000000001,4280305.76,232.23000000000002,6346
714501.27,4280306.33,232.28,6346
714501.35,4280306.45,232.26,6346
714502.1900000001,4280305.92,232.26,6346
714502.25,4280306.26,232.27,6346
714484.59,4280307.05,232.26,6346
714485.56,4280306.82,232.23000000000002,6346
714486.61,4280307.97,232.22,6346
714485.6900000001,4280306.93,232.24,6346
714486.13,4280306.99,232.24,6346
714487.4400000001,4280307.45,232.24,6346
714488.28,4280306.93,232.19,6346
714487.52,4280307.85,232.23000000000002,6346
714488.35,4280307.33,232.25,6346
714488.4400000001,4280307.85,232.26,6346
714488.31,4280307.7700000005,232.23000000000002,6346
714487.98,4280307.58,232.22,6346
714488.24,4280307.05,232.19,6346
714487.8200000001,4280307.47,232.22,6346
714487.48,4280307.5200000005,232.24,6346
714489.52,4280306.92,232.27,6346
714488.61,4280307.48,232.23000000000002,6346
714489.18,4280306.8100000005,232.28,6346
714489.37,4280307.28,232.23000000000002,6346
714488.9500000001,4280307.13,232.22,6346
714488.66,4280306.9,232.19,6346
714491.1,4280307.6,232.21,6346
714490.3,4280306.7,232.29,6346
714491.9400000001,4280307.08,232.23000000000002,6346
714492.3,4280307.2700000005,232.24,6346
714491.39,4280307.84,232.27,6346
714491.89,4280307.62,232.27,6346
714492.73,4280307.1,232.25,6346
714492.33,4280307.76,232.23000000000002,6346
714492.77,4280306.5600000005,232.29,6346
714493.2000000001,4280306.7,232.3,6346
714494.04,4280307.79,232.3,6346
714493.56,4280306.58,232.3,6346
714493.25,4280307.18,232.29,6346
714493.98,4280306.58,232.31,6346
714494.87,4280307.2700000005,232.33,6346
714494.17,4280306.6,232.32,6346
714495.29,4280307.65,232.31,6346
714495.43,4280307.8100000005,232.31,6346
714495.72,4280306.75,232.3,6346
714496.61,4280306.92,232.3,6346
714495.7000000001,4280307.49,232.34,6346
714496.14,4280307.13,232.31,6346
714496.99,4280306.6,232.25,6346
714496.29,4280307.5600000005,232.33,6346
714496.31,4280307.48,232.31,6346
714496.99,4280306.8,232.28,6346
714496.86,4280306.59,232.3,6346
714496.42,4280307.03,232.29,6346
714495.98,4280307.47,232.33,6346
714495.9,4280307.34,232.35,6346
714496.36,4280306.88,232.31,6346
714498.4,4280307.59,232.31,6346
714497.22,4280306.98,232.34,6346
714498.24,4280307.97,232.31,6346
714499.25,4280307.07,232.24,6346
714499.4400000001,4280307.47,232.26,6346
714499.67,4280307.49,232.24,6346
714500.36,4280306.9,232.21,6346
714500.5,4280306.97,232.28,6346
714500.38,4280307.43,232.27,6346
714499.9400000001,4280307.4,232.23000000000002,6346
714501.74,4280307.67,232.21,6346
714502.5700000001,4280307.15,232.28,6346
714502.38,4280307.96,232.24,6346
714501.33,4280306.84,232.23000000000002,6346
714502.63,4280307.54,232.28,6346
714502.2000000001,4280307.58,232.22,6346
714503.42,4280306.62,232.22,6346
714503.29,4280307.39,232.27,6346
714503.48,4280307.01,232.26,6346
714503.96,4280307.26,232.27,6346
714503.03,4280307.83,232.28,6346
714504.2000000001,4280306.82,232.29,6346
714506.25,4280307.92,232.28,6346
714487.71,4280308.05,232.24,6346
714487.52,4280308.43,232.24,6346
714488.58,4280309.16,232.25,6346
714489.41,4280308.64,232.25,6346
714489.5700000001,4280308.97,232.25,6346
714489.37,4280309.19,232.22,6346
714489.89,4280308.76,232.24,6346
714489.24,4280309.39,232.22,6346
714489.22,4280309.05,232.23000000000002,6346
714488.91,4280309.01,232.25,6346
714490.26,4280308.12,232.21,6346
714490.49,4280308.4,232.19,6346
714490.21,4280308.66,232.24,6346
714491.06,4280308.14,232.22,6346
714490.46,4280308.92,232.25,6346
714490.51,4280308.13,232.21,6346
714489.9,4280308.37,232.18,6346
714491.56,4280309.34,232.22,6346
714492.39,4280308.82,232.21,6346
714491.4,4280308.34,232.23000000000002,6346
714492.31,4280309.39,232.21,6346
714493.22,4280308.3,232.25,6346
714493.89,4280308.62,232.24,6346
714492.97,4280309.19,232.23000000000002,6346
714492.79,4280309.21,232.24,6346
714493.63,4280308.69,232.23000000000002,6346
714493.5,4280309.3100000005,232.27,6346
714493.61,4280308.1,232.24,6346
714492.96,4280308.74,232.24,6346
714494.79,4280308.05,232.31,6346
714494.46,4280308.17,232.24,6346
714495.36,4280308.14,232.31,6346
714494.4400000001,4280308.72,232.25,6346
714495.9,4280309.15,232.27,6346
714496.73,4280308.63,232.31,6346
714496.7000000001,4280309.17,232.3,6346
714496.85,4280309.35,232.33,6346
714497.5700000001,4280308.11,232.31,6346
714497.6,4280308.61,232.36,6346
714497.14,4280309.0600000005,232.32,6346
714497.98,4280308.54,232.32,6346
714497.5700000001,4280309.17,232.33,6346
714498.02,4280308.47,232.32,6346
714497.56,4280308.93,232.29,6346
714497.31,4280308.89,232.31,6346
714497.78,4280308.42,232.34,6346
714498.52,4280308.04,232.29,6346
714499.21,4280309.23,232.29,6346
714498.8200000001,4280308.0200000005,232.29,6346
714499.4500000001,4280308.01,232.29,6346
714498.51,4280308.59,232.32,6346
714498.6,4280308.22,232.3,6346
714499.83,4280309.1,232.32,6346
714499.77,4280308.96,232.29,6346
714498.46,4280308.03,232.3,6346
714500.05,4280308.71,232.25,6346
714500.9,4280308.19,232.23000000000002,6346
714500.55,4280309.1,232.25,6346
714500.11,4280309.1,232.32,6346
714500.97,4280308.58,232.26,6346
714501.18,4280308.99,232.26,6346
714500.9,4280308.87,232.24,6346
714500.38,4280308.99,232.32,6346
714501.0700000001,4280308.3100000005,232.25,6346
714500.27,4280308.66,232.27,6346
714501.46,4280308.53,232.23000000000002,6346
714501.8,4280308.05,232.29,6346
714502.1,4280308.41,232.28,6346
714501.56,4280308.22,232.25,6346
714503.68,4280309.04,232.3,6346
714504.54,4280308.51,232.23000000000002,6346
714505.36,4280308.0,232.27,6346
714505.33,4280308.49,232.27,6346
714504.42,4280309.0600000005,232.23000000000002,6346
714504.13,4280309.21,232.31,6346
714504.97,4280308.69,232.26,6346
714505.47,4280308.7700000005,232.26,6346
714504.53,4280309.35,232.29,6346
714506.63,4280309.08,232.27,6346
714505.81,4280308.16,232.29,6346
714506.39,4280308.19,232.3,6346
714507.31,4280309.33,232.28,6346
714507.21,4280309.36,232.28,6346
714488.66,4280309.53,232.3,6346
714489.53,4280309.5,232.23000000000002,6346
714490.71,4280309.86,232.24,6346
714491.16,4280310.32,232.24,6346
714491.1,4280310.26,232.24,6346
714492.0700000001,4280309.75,232.22,6346
714491.9500000001,4280309.73,232.25,6346
714492.58,4280309.88,232.22,6346
714491.65,4280310.46,232.25,6346
714491.68,4280310.0200000005,232.27,6346
714493.4,4280310.7,232.26,6346
714494.24,4280310.19,232.23000000000002,6346
714495.0700000001,4280309.67,232.26,6346
714494.89,4280310.3,232.24,6346
714494.63,4280310.62,232.24,6346
714495.46,4280310.1,232.31,6346
714495.8,4280309.74,232.26,6346
714496.7000000001,4280310.79,232.23000000000002,6346
714496.31,4280309.58,232.26,6346
714496.65,4280309.75,232.28,6346
714495.71,4280310.33,232.3,6346
714497.54,4280310.2700000005,232.26,6346
714498.36,4280309.76,232.31,6346
714497.8,4280310.8100000005,232.25,6346
714497.6,4280310.66,232.25,6346
714498.38,4280310.73,232.26,6346
714498.36,4280310.36,232.3,6346
714499.62,4280309.67,232.29,6346
714498.7000000001,4280310.24,232.32,6346
714498.43,4280310.15,232.3,6346
714499.26,4280309.63,232.35,6346
714499.3,4280310.16,232.32,6346
714499.38,4280309.55,232.32,6346
714498.93,4280309.99,232.32,6346
714498.48,4280310.44,232.32,6346
714498.83,4280309.9,232.3,6346
714499.3,4280309.43,232.32,6346
714501.16,4280310.6,232.34,6346
714500.23,4280309.57,232.32,6346
714500.28,4280309.49,232.31,6346
714502.0,4280310.08,232.32,6346
714502.58,4280310.2,232.27,6346
714501.67,4280310.7700000005,232.29,6346
714501.6,4280310.78,232.31,6346
714502.4400000001,4280310.26,232.32,6346
714502.65,4280310.51,232.33,6346
714501.98,4280310.11,232.31,6346
714501.54,4280310.5600000005,232.36,6346
714502.86,4280309.55,232.24,6346
714503.49,4280309.64,232.31,6346
714503.29,4280309.73,232.26,6346
714503.59,4280309.93,232.28,6346
714503.68,4280309.45,232.3,6346
714502.78,4280309.82,232.26,6346
714504.12,4280310.64,232.27,6346
714504.96,4280310.12,232.23000000000002,6346
714505.49,4280310.46,232.26,6346
714505.16,4280310.45,232.29,6346
714504.38,4280310.74,232.26,6346
714505.09,4280310.04,232.3,6346
714505.8,4280309.6,232.24,6346
714506.4,4280309.9,232.25,6346
714505.52,4280310.41,232.32,6346
714506.38,4280309.88,232.24,6346
714506.88,4280310.13,232.26,6346
714505.9400000001,4280310.71,232.3,6346
714507.8,4280309.55,232.28,6346
714508.79,4280310.33,232.27,6346
714509.68,4280310.3,232.24,6346
714509.67,4280310.29,232.27,6346
714509.5700000001,4280310.8,232.28,6346
714509.6,4280310.48,232.25,6346
714492.5700000001,4280311.22,232.26,6346
714493.98,4280310.87,232.22,6346
714493.06,4280311.44,232.26,6346
714492.9400000001,4280311.67,232.25,6346
714493.78,4280311.15,232.26,6346
714493.86,4280311.49,232.27,6346
714493.06,4280311.0600000005,232.26,6346
714495.02,4280311.84,232.26,6346
714494.79,4280310.91,232.24,6346
714495.08,4280312.23,232.26,6346
714495.43,4280311.87,232.27,6346
714495.87,4280311.3100000005,232.22,6346
714496.89,4280311.37,232.22,6346
714495.98,4280311.94,232.23000000000002,6346
714495.93,4280311.71,232.22,6346
714496.76,4280311.19,232.24,6346
714496.53,4280311.88,232.22,6346
714496.06,4280311.24,232.24,6346
714497.46,4280311.3100000005,232.24,6346
714497.43,4280311.28,232.24,6346
714498.66,4280312.15,232.29,6346
714499.5,4280311.63,232.27,6346
714499.83,4280311.91,232.27,6346
714500.33,4280311.11,232.32,6346
714500.74,4280311.35,232.32,6346
714499.92,4280311.82,232.29,6346
714500.75,4280311.3,232.31,6346
714500.79,4280311.67,232.34,6346
714501.0700000001,4280311.0200000005,232.29,6346
714500.63,4280311.46,232.34,6346
714499.91,4280311.87,232.26,6346
714500.39,4280311.4,232.33,6346
714500.86,4280310.94,232.32,6346
714501.61,4280312.2,232.25,6346
714502.43,4280311.68,232.34,6346
714501.73,4280311.09,232.33,6346
714502.3200000001,4280312.2,232.32,6346
714502.18,4280312.12,232.33,6346
714502.66,4280311.63,232.34,6346
714503.27,4280311.16,232.32,6346
714503.64,4280311.61,232.33,6346
714502.72,4280312.18,232.34,6346
714503.01,4280311.97,232.33,6346
714503.85,4280311.45,232.32,6346
714504.08,4280311.87,232.35,6346
714503.86,4280311.73,232.32,6346
714502.99,4280312.13,232.3,6346
714503.7000000001,4280311.43,232.32,6346
714503.24,4280311.29,232.33,6346
714502.79,4280311.74,232.35,6346
714504.5700000001,4280311.04,232.26,6346
714504.6900000001,4280310.93,232.26,6346
714505.01,4280311.29,232.31,6346
714504.5,4280311.1,232.26,6346
714506.27,4280311.9,232.26,6346
714506.92,4280312.01,232.27,6346
714506.78,4280312.16,232.27,6346
714506.47,4280311.98,232.27,6346
714507.09,4280311.38,232.33,6346
714507.96,4280310.86,232.22,6346
714507.83,4280311.45,232.3,6346
714507.14,4280311.86,232.33,6346
714507.98,4280311.34,232.31,6346
714507.71,4280311.95,232.3,6346
714508.06,4280310.89,232.24,6346
714507.43,4280311.5200000005,232.31,6346
714508.76,4280310.87,232.22,6346
714509.4,4280312.04,232.24,6346
714508.8200000001,4280310.82,232.28,6346
714508.65,4280311.37,232.26,6346
714509.33,4280312.19,232.31,6346
714510.24,4280311.5200000005,232.27,6346
714511.09,4280311.0,232.22,6346
714510.53,4280312.0200000005,232.25,6346
714510.2000000001,4280312.12,232.31,6346
714511.05,4280311.59,232.28,6346
714511.4500000001,4280311.46,232.24,6346
714511.29,4280311.99,232.28,6346
714494.18,4280312.35,232.25,6346
714495.05,4280312.5200000005,232.26,6346
714494.23,4280312.75,232.3,6346
714494.65,4280313.05,232.33,6346
714494.78,4280312.5200000005,232.25,6346
714494.4400000001,4280312.35,232.27,6346
714496.99,4280313.19,232.26,6346
714495.6,4280312.46,232.25,6346
714497.84,4280312.67,232.22,6346
714498.01,4280313.05,232.22,6346
714497.09,4280313.62,232.25,6346
714497.4,4280313.39,232.26,6346
714498.25,4280312.86,232.24,6346
714498.01,4280313.4,232.29,6346
714498.92,4280312.48,232.25,6346
714499.0700000001,4280312.34,232.32,6346
714498.9400000001,4280312.82,232.29,6346
714499.93,4280313.24,232.26,6346
714500.77,4280312.72,232.26,6346
714500.91,4280313.3100000005,232.26,6346
714499.88,4280312.24,232.27,6346
714500.49,4280313.54,232.25,6346
714500.96,4280313.55,232.3,6346
714500.76,4280313.5200000005,232.29,6346
714501.22,4280313.0600000005,232.27,6346
714501.83,4280312.74,232.27,6346
714501.33,4280313.01,232.28,6346
714502.16,4280312.5,232.34,6346
714502.22,4280313.0200000005,232.28,6346
714501.28,4280313.61,232.32,6346
714502.3,4280312.82,232.27,6346
714501.86,4280312.65,232.3,6346
714501.6900000001,4280312.6,232.28,6346
714503.73,4280313.47,232.33,6346
714503.15,4280312.44,232.34,6346
714504.5700000001,4280312.95,232.32,6346
714505.41,4280312.43,232.34,6346
714505.0700000001,4280313.16,232.37,6346
714504.61,4280313.43,232.34,6346
714505.4500000001,4280312.91,232.33,6346
714505.2000000001,4280312.67,232.35,6346
714504.73,4280313.13,232.3,6346
714504.29,4280313.57,232.35,6346
714504.37,4280313.2,232.32,6346
714506.0,4280312.58,232.33,6346
714506.87,4280313.61,232.33,6346
714506.29,4280312.39,232.36,6346
714506.79,4280312.5200000005,232.33,6346
714505.86,4280313.1,232.34,6346
714505.79,4280312.67,232.32,6346
714507.72,4280313.08,232.27,6346
714508.04,4280313.47,232.31,6346
714508.56,4280312.5600000005,232.25,6346
714509.62,4280312.59,232.31,6346
714508.71,4280313.15,232.29,6346
714508.52,4280313.16,232.28,6346
714509.36,4280312.64,232.3,6346
714509.4500000001,4280313.14,232.27,6346
714508.6900000001,4280312.83,232.33,6346
714510.81,4280313.61,232.32,6346
714510.37,4280312.57,232.31,6346
714511.66,4280313.08,232.25,6346
714512.5,4280312.57,232.28,6346
714512.59,4280313.07,232.29,6346
714511.68,4280313.64,232.31,6346
714511.9,4280313.38,232.28,6346
714512.35,4280313.59,232.25,6346
714513.51,4280312.5,232.29,6346
714512.75,4280312.85,232.27,6346
714513.5700000001,4280312.34,232.32,6346
714513.28,4280313.0200000005,232.27,6346
714513.01,4280312.94,232.3,6346
714514.91,4280313.23,232.22,6346
714496.15,4280313.71,232.3,6346
714496.56,4280313.91,232.27,6346
714498.26,4280314.2700000005,232.25,6346
714498.17,4280315.01,232.28,6346
714497.09,4280313.98,232.26,6346
714499.1,4280313.75,232.22,6346
