486311.10000000003,217318.779,6.009,6527
486319.83900000004,217320.525,6.105,6527
486318.049,217319.515,6.019,6527
486316.245,217318.494,5.97,6527
486314.31200000003,217317.402,5.924,6527
486312.581,217316.424,5.878,6527
486320.993,217318.557,5.977,6527
486319.189,217317.536,5.98,6527
486317.398,217316.525,5.839,6527
486320.662,217318.102,6.018,6527
486316.27400000003,217316.778,5.917,6527
486317.48600000003,217318.691,5.976,6527
486318.528,217320.34,6.074,6527
486319.664,217322.125,6.1530000000000005,6527
486320.76900000003,217323.875,6.2090000000000005,6527
486318.123,217317.647,5.989,6527
486319.228,217319.403,6.048,6527
486320.384,217321.215,6.140000000000001,6527
486312.118,217316.055,5.94,6527
486313.234,217317.815,5.923,6527
486314.343,217319.568,5.995,6527
486315.521,217321.432,5.963,6527
486316.617,217323.165,5.933,6527
486317.789,217325.016,5.9990000000000006,6527
486318.859,217326.707,6.041,6527
486320.037,217328.568,6.038,6527
486321.16000000003,217330.337,5.995,6527
486315.183,217317.801,5.89,6527
486316.282,217319.547,5.9990000000000006,6527
486317.371,217321.257,6.097,6527
486318.55,217323.128,6.054,6527
486319.646,217324.861,6.005,6527
486320.82800000004,217326.719,6.0280000000000005,6527
486310.917,217323.801,5.897,6527
486311.95300000004,217325.446,5.812,6527
486313.109,217327.257,5.917,6527
486314.24100000004,217329.056,5.884,6527
486315.397,217330.874,5.9430000000000005,6527
486316.52900000004,217332.663,5.992,6527
486317.624,217334.4,5.953,6527
486318.849,217336.339,5.89,6527
486319.925,217338.04,6.074,6527
486321.09,217339.884,5.982,6527
486320.386,217334.074,6.061,6527
486312.467,217321.55000000002,6.002,6527
486313.579,217323.32,5.946,6527
486314.755,217325.16700000002,6.008,6527
486315.9,217326.983,5.894,6527
486317.079,217328.844,5.88,6527
486318.168,217330.571,5.923,6527
486319.257,217332.288,6.005,6527
486309.885,217327.095,5.75,6527
486311.05100000004,217328.93600000002,5.872,6527
486312.166,217330.699,5.868,6527
486313.292,217332.47400000002,5.99,6527
486314.454,217334.306,5.9670000000000005,6527
486315.484,217335.94400000002,5.934,6527
486316.669,217337.81100000002,5.8950000000000005,6527
486317.737,217339.502,5.931,6527
486318.92600000004,217341.373,5.868,6527
486320.032,217343.12900000002,5.924,6527
486321.101,217344.817,5.996,6527
486309.457,217323.901,5.854,6527
486310.609,217325.719,5.9,6527
486311.732,217327.48500000002,5.8740000000000006,6527
486312.884,217329.313,5.851,6527
486314.01900000003,217331.102,5.907,6527
486315.145,217332.881,5.992,6527
486316.261,217334.65,5.976,6527
486317.423,217336.48500000002,5.926,6527
486319.697,217340.06900000002,5.969,6527
486320.793,217341.806,5.94,6527
486308.20900000003,217331.324,5.9270000000000005,6527
486309.28500000003,217333.025,5.8950000000000005,6527
486310.477,217334.918,5.901,6527
486311.572,217336.64800000002,5.878,6527
486312.695,217338.418,5.845,6527
486313.873,217340.282,5.799,6527
486314.976,217342.028,5.727,6527
486309.152,217329.865,5.859,6527
486310.242,217331.585,5.921,6527
486311.39400000003,217333.42,5.8950000000000005,6527
486312.463,217335.108,5.937,6527
486313.642,217336.972,5.934,6527
486314.738,217338.702,5.9270000000000005,6527
486315.913,217340.556,5.75,6527
486317.058,217342.371,5.852,6527
486318.147,217344.08800000002,5.944,6527
486319.286,217345.893,5.898,6527
486308.14400000003,217333.287,5.868,6527
486309.333,217335.16400000002,5.763,6527
486310.458,217336.94700000001,5.845,6527
486311.63,217338.798,5.914,6527
486312.77900000004,217340.613,5.767,6527
486313.92100000003,217342.421,5.711,6527
486315.04000000004,217344.19400000002,5.855,6527
486316.143,217345.927,5.836,6527
486316.161,217343.9,5.865,6527
486317.264,217345.64,5.803,6527
486306.407,217336.047,5.793,6527
486307.592,217337.91400000002,5.737,6527
486308.648,217339.592,5.668,6527
486309.804,217341.41700000002,5.681,6527
486310.943,217343.21600000001,5.642,6527
486312.07800000004,217345.008,5.6850000000000005,6527
486313.25,217346.86800000002,5.478,6527
486305.3,217340.083,5.612,6527
486306.479,217341.951,5.5600000000000005,6527
486307.641,217343.782,5.534,6527
486308.773,217345.574,5.563,6527
486304.483,217342.46,5.583,6527
486305.635,217344.29200000002,5.553,6527
486306.744,217346.038,5.462,6527
486304.786,217341.353,5.5600000000000005,6527
486305.895,217343.112,5.583,6527
486312.704,217324.912,5.939,6527
486310.637,217322.745,5.87,6527
486318.88300000003,217331.409,6.064,6527
486316.734,217329.146,5.952,6527
486314.754,217327.067,5.9,6527
486314.267,217323.315,5.896,6527
486312.246,217321.19,6.001,6527
486320.097,217324.875,6.11,6527
486318.02400000003,217322.69700000001,6.097,6527
486315.92100000003,217320.484,5.8500000000000005,6527
486311.84500000003,217316.201,5.745,6527
486315.89900000003,217316.924,5.785,6527
486319.713,217344.132,5.952,6527
486315.705,217339.924,5.9,6527
486313.778,217337.9,5.883,6527
486311.777,217335.798,5.873,6527
486309.704,217333.63,5.955,6527
486307.723,217331.544,5.739,6527
486309.87700000004,217331.892,5.805,6527
486308.025,217329.953,5.9750000000000005,6527
486317.89900000003,217340.308,5.883,6527
486315.905,217338.219,5.9750000000000005,6527
486314.0,217336.217,6.015000000000001,6527
486311.924,217334.037,5.913,6527
486320.533,217341.14800000002,6.051,6527
486318.49,217338.999,6.008,6527
486316.651,217337.073,6.037,6527
486314.571,217334.893,6.011,6527
486312.50200000004,217332.712,5.7490000000000006,6527
486308.64900000003,217328.67,5.992,6527
486318.688,217335.044,5.91,6527
486316.634,217332.889,5.936,6527
486314.7,217330.859,5.913,6527
486310.646,217326.602,5.857,6527
486310.081,217344.71,5.6240000000000006,6527
486306.455,217343.021,5.447,6527
486315.745,217345.32200000001,5.896,6527
486313.69800000003,217343.174,5.857,6527
486311.675,217341.049,5.703,6527
486307.79600000003,217336.981,5.719,6527
486306.32800000004,217345.585,5.519,6527
486304.245,217343.394,5.476,6527
486317.018,217343.959,5.988,6527
486321.177,217338.241,5.957,6527
486316.07,217338.755,6.0360000000000005,6527
486305.797,217339.854,5.724,6527
486310.093,217333.174,5.739,6527
486312.826,217325.818,5.878,6527
486311.163,217320.642,5.72,6527
486308.244,217345.74,5.508,6527
486313.48,217346.701,5.672,6527
486310.574,217329.62600000002,5.9750000000000005,6527
486316.06700000004,217330.62,6.096,6527
486320.985,217331.511,6.207,6527
486313.177,217317.567,5.828,6527
486320.213,217346.458,5.899,6527
486321.33900000004,217344.817,5.981,6527
486316.287,217345.727,5.808,6527
486317.456,217344.024,5.86,6527
486318.602,217342.347,5.83,6527
486319.706,217340.739,5.961,6527
486320.874,217339.036,6.03,6527
486309.068,217345.873,5.492,6527
486310.152,217344.295,5.561,6527
486311.363,217342.536,5.647,6527
486312.428,217340.991,5.827,6527
486315.954,217335.855,5.984,6527
486317.12200000003,217334.14500000002,5.932,6527
486318.206,217332.564,5.955,6527
486319.37200000003,217330.861,5.978,6527
486320.462,217329.27300000002,5.952,6527
486311.8,217346.048,5.64,6527
486312.945,217344.378,5.729,6527
486314.075,217342.734,5.738,6527
486315.24100000004,217341.037,5.87,6527
486316.39,217339.361,5.856,6527
486317.536,217337.687,5.893,6527
486318.639,217336.079,5.965,6527
486319.808,217334.373,5.984,6527
486320.954,217332.7,6.05,6527
486305.92600000004,217346.25100000002,5.384,6527
486307.072,217344.584,5.542,6527
486308.238,217342.881,5.587,6527
486309.367,217341.241,5.689,6527
486310.471,217339.63,5.686,6527
486315.042,217332.969,5.883,6527
486316.233,217331.239,5.9350000000000005,6527
486317.376,217329.566,5.965,6527
486318.548,217327.862,5.981,6527
486319.678,217326.222,6.073,6527
486320.804,217324.578,6.07,6527
486304.33900000004,217343.43,5.49,6527
486305.403,217341.882,5.546,6527
486306.614,217340.12600000002,5.703,6527
486311.143,217333.527,5.87,6527
486312.373,217331.73200000002,5.853,6527
486313.438,217330.177,5.8340000000000005,6527
486314.675,217328.388,5.939,6527
486315.74,217326.84,5.994,6527
486316.859,217325.189,5.971,6527
486318.03500000003,217323.49300000002,6.04,6527
486319.119,217321.908,6.083,6527
486320.349,217320.116,6.07,6527
486321.375,217318.614,5.981,6527
486309.118,217331.764,5.843,6527
486310.228,217330.147,5.827,6527
486311.354,217328.503,5.847,6527
486312.523,217326.803,5.909,6527
486313.631,217325.19400000002,6.027,6527
486314.8,217323.488,5.978,6527
486315.92600000004,217321.847,6.007000000000001,6527
486317.075,217320.17,5.971,6527
486318.22500000003,217318.494,5.984,6527
486319.37700000004,217316.817,5.925,6527
486308.039,217328.82200000001,5.87,6527
486309.211,217327.116,5.847,6527
486310.295,217325.538,5.87,6527
486311.48,217323.802,5.906,6527
486312.548,217322.247,5.8790000000000004,6527
486313.782,217320.458,5.939,6527
486314.912,217318.814,5.955,6527
486316.097,217317.071,5.87,6527
486310.548,217320.827,5.825,6527
486311.697,217319.157,5.917,6527
486312.808,217317.53900000002,5.815,6527
486320.416,217344.951,5.869,6527
486318.606,217345.867,5.86,6527
486316.79000000004,217346.786,6.014,6527
486313.08,217346.614,5.6000000000000005,6527
486320.338,217342.954,5.948,6527
486318.463,217343.9,5.906,6527
486316.693,217344.795,5.82,6527
486314.85000000003,217345.721,5.768,6527
486320.689,217339.687,5.9750000000000005,6527
486319.01300000004,217340.529,5.854,6527
486317.131,217341.475,5.897,6527
486315.39,217342.351,5.772,6527
486313.48600000003,217343.313,5.716,6527
486311.745,217344.19,5.638,6527
486309.968,217345.085,5.559,6527
486308.03,217346.06100000002,5.493,6527
486321.439,217336.437,6.054,6527
486319.668,217337.329,5.907,6527
486317.826,217338.255,5.851,6527
486316.07800000004,217339.135,5.89,6527
486314.173,217340.096,5.857,6527
486312.396,217340.988,5.759,6527
486310.59,217341.901,5.713,6527
486308.813,217342.794,5.585,6527
486307.01,217343.703,5.562,6527
486305.2,217344.615,5.5360000000000005,6527
486320.526,217335.141,5.972,6527
486318.778,217336.017,5.936,6527
486316.874,217336.976,5.893,6527
486315.19800000003,217337.82200000001,5.8870000000000005,6527
486313.32300000003,217338.768,5.854,6527
486311.646,217339.609,5.775,6527
486309.804,217340.538,5.743,6527
486307.994,217341.44700000001,5.6930000000000005,6527
486306.256,217342.323,5.516,6527
486304.414,217343.252,5.496,6527
486321.168,217331.987,6.101,6527
486319.391,217332.883,5.9830000000000005,6527
486317.588,217333.78900000002,5.819,6527
486315.80700000003,217334.685,5.8420000000000005,6527
486313.998,217335.594,5.881,6527
486312.25,217336.47400000002,5.921,6527
486310.378,217337.416,5.835,6527
486308.637,217338.28900000002,5.678,6527
486306.827,217339.201,5.7170000000000005,6527
486304.985,217340.127,5.5760000000000005,6527
486319.78,217328.818,5.917,6527
486318.003,217329.711,5.849,6527
486316.15400000004,217330.643,5.9670000000000005,6527
486314.416,217331.516,5.868,6527
486312.50800000003,217332.478,5.865,6527
486310.793,217333.344,5.944,6527
486308.99,217334.25,5.763,6527
486307.14,217335.176,5.793,6527
486320.456,217325.237,6.0520000000000005,6527
486318.68200000003,217326.12600000002,5.947,6527
486316.87200000003,217327.036,5.904,6527
486315.06200000003,217327.948,5.957,6527
486313.219,217328.874,5.934,6527
486311.409,217329.787,5.891,6527
486309.566,217330.712,5.839,6527
486321.347,217322.259,6.095,6527
486319.57,217323.151,6.039,6527
486317.734,217324.077,5.9110000000000005,6527
486315.885,217325.006,6.006,6527
486314.137,217325.87900000002,5.891,6527
486312.295,217326.808,5.881,6527
486310.619,217327.651,5.865,6527
486308.708,217328.61000000002,5.875,6527
486321.007,217320.086,6.078,6527
486319.266,217320.959,5.963,6527
486317.449,217321.871,6.045,6527
486315.64,217322.78,6.0360000000000005,6527
486313.797,217323.71,6.042,6527
486312.059,217324.579,5.767,6527
486310.217,217325.505,5.799,6527
486320.468,217318.215,5.98,6527
486318.691,217319.111,5.99,6527
486316.842,217320.037,6.003,6527
486315.039,217320.943,5.947,6527
486313.25800000003,217321.839,5.95,6527
486311.413,217322.768,5.94,6527
486309.672,217323.641,5.898,6527
486316.14900000003,217317.128,5.89,6527
486314.401,217318.00400000002,5.9,6527
486312.585,217318.916,5.956,6527
486310.775,217319.82200000001,5.884,6527
486323.69,217348.54200000002,5.9750000000000005,6527
486321.549,217347.907,6.001,6527
486333.855,217347.815,6.04,6527
486337.11100000003,217347.833,6.017,6527
486342.815,217348.219,6.135,6527
486340.902,217347.133,6.148,6527
486339.844,217348.412,6.031,6527
486342.75800000003,217347.91,6.107,6527
486335.489,217347.14,6.159,6527
486337.281,217347.92,6.015000000000001,6527
486334.609,217347.921,6.1000000000000005,6527
486341.97000000003,217347.84100000001,6.136,6527
486330.482,217347.426,5.9750000000000005,6527
486340.95,217349.221,6.041,6527
486342.076,217347.577,6.045,6527
486343.425,217349.869,6.031,6527
486333.935,217347.921,5.93,6527
486336.5,217349.69400000002,5.966,6527
486337.685,217347.965,6.048,6527
486328.014,217348.18,6.066,6527
486330.543,217349.245,5.949,6527
486331.728,217347.505,5.976,6527
486342.208,217350.275,6.128,6527
486340.392,217347.864,6.029,6527
486338.618,217348.763,6.042,6527
486336.776,217349.692,6.042,6527
486335.208,217347.998,5.957,6527
486333.365,217348.933,6.042,6527
486333.51,217347.586,5.996,6527
486331.733,217348.488,6.144,6527
486328.401,217347.22,5.952,6527
486326.552,217348.15600000002,6.191,6527
486321.558,217346.882,5.9750000000000005,6527
486324.419,217346.285,5.9,6527
486322.54000000004,217345.21600000001,5.9750000000000005,6527
486325.869,217345.018,6.034,6527
486323.93700000003,217343.929,5.946,6527
486322.18200000003,217342.931,6.048,6527
486324.713,217342.644,6.0600000000000005,6527
486322.814,217341.568,5.971,6527
486326.267,217341.69400000002,5.997,6527
486324.354,217340.615,5.994,6527
486322.537,217339.584,6.063,6527
486324.293,217337.738,6.1290000000000004,6527
486322.552,217336.753,6.099,6527
486326.402,217335.538,6.102,6527
486324.68700000003,217334.57,6.142,6527
486322.742,217333.468,6.178,6527
486325.637,217332.022,6.007000000000001,6527
486323.859,217331.015,6.053,6527
486321.976,217329.949,6.0760000000000005,6527
486322.189,217328.897,6.05,6527
486325.892,217330.99,6.171,6527
486324.082,217329.967,6.181,6527
486326.335,217330.066,6.2,6527
486324.504,217329.032,6.121,6527
486322.621,217327.96600000001,6.18,6527
486325.892,217327.147,6.216,6527
486324.025,217326.09100000001,6.173,6527
486322.155,217325.035,6.128,6527
486325.346,217323.642,6.203,6527
486323.51900000003,217322.609,6.1370000000000005,6527
486321.70900000003,217321.582,6.1770000000000005,6527
486326.481,217321.66,6.223,6527
486324.581,217320.584,6.1770000000000005,6527
486322.81700000004,217319.583,6.1370000000000005,6527
486326.19,217318.915,6.292,6527
486321.748,217319.82200000001,6.087,6527
486322.903,217321.644,6.123,6527
486324.01900000003,217323.41,6.11,6527
486325.19800000003,217325.264,6.146,6527
486326.33,217327.056,6.176,6527
486324.61600000004,217319.23200000002,6.238,6527
486325.69200000004,217320.926,6.251,6527
486321.852,217325.585,6.13,6527
486323.044,217327.469,6.202,6527
486324.103,217329.147,6.12,6527
486325.275,217330.998,6.179,6527
486326.378,217332.738,6.123,6527
486321.48,217322.951,6.104,6527
486322.639,217324.78900000002,6.031,6527
486323.768,217326.562,6.166,6527
486324.887,217328.337,6.071,6527
486326.021,217330.12600000002,6.133,6527
486322.305,217332.159,6.048,6527
486323.473,217333.996,6.192,6527
486324.582,217335.74300000002,6.0840000000000005,6527
486325.761,217337.61000000002,6.054,6527
486321.96,217328.508,6.0840000000000005,6527
486323.083,217330.284,5.9990000000000006,6527
486324.19200000004,217332.036,6.074,6527
486325.32300000003,217333.82200000001,6.117,6527
486326.47500000003,217335.647,6.143,6527
486322.213,217341.647,5.963,6527
486323.32800000004,217343.413,5.969,6527
486324.494,217345.257,6.067,6527
486325.59,217346.994,5.838,6527
486321.525,217335.87600000002,6.045,6527
486322.697,217337.733,6.051,6527
486323.776,217339.434,6.041,6527
486324.955,217341.304,6.008,6527
486326.087,217343.087,6.1000000000000005,6527
486322.319,217346.736,6.032,6527
486321.905,217343.568,5.949,6527
486323.034,217345.344,6.074,6527
486324.11600000004,217347.054,5.995,6527
486324.76,217322.942,6.172,6527
486322.67,217320.75100000002,6.126,6527
486325.06700000004,217320.687,6.215,6527
486323.14900000003,217318.676,6.231,6527
486324.73600000003,217337.553,6.103,6527
486322.795,217335.506,5.955,6527
486326.249,217335.9,6.182,6527
486324.358,217333.912,6.165,6527
486324.085,217329.056,6.097,6527
486325.951,217327.48500000002,6.126,6527
486323.898,217325.33000000002,6.234,6527
486321.854,217323.182,6.034,6527
486321.956,217344.568,5.972,6527
486324.408,217345.212,5.9590000000000005,6527
486322.504,217343.211,6.159,6527
486324.61600000004,217341.27300000002,6.051,6527
486322.629,217339.177,5.88,6527
486325.869,217331.514,5.9750000000000005,6527
486323.374,217324.685,6.140000000000001,6527
486321.564,217319.5,6.167,6527
486325.72000000003,217341.334,5.868,6527
486323.518,217319.453,6.274,6527
486324.813,217346.89500000002,5.909,6527
486325.923,217345.287,6.024,6527
486322.482,217343.144,6.001,6527
486323.65400000004,217341.434,5.939,6527
486324.777,217339.793,6.037,6527
486325.907,217338.149,6.05,6527
486322.679,217346.26,5.925,6527
486323.805,217344.616,5.955,6527
486325.02900000004,217342.828,6.112,6527
486326.139,217341.21,6.037,6527
486321.97500000003,217337.42500000002,6.04,6527
486323.169,217335.692,6.083,6527
486324.253,217334.105,6.0600000000000005,6527
486325.481,217332.312,6.155,6527
486324.44200000004,217327.622,6.181,6527
486325.591,217325.945,6.106,6527
486321.667,217327.517,6.155,6527
486322.777,217325.899,6.05,6527
486323.923,217324.229,6.109,6527
486325.092,217322.529,6.1850000000000005,6527
486326.238,217320.852,6.204,6527
486322.146,217330.967,6.0600000000000005,6527
486323.295,217329.29,6.014,6527
486321.973,217322.86800000002,6.011,6527
486323.099,217321.231,6.158,6527
486324.25,217319.559,6.2170000000000005,6527
486325.373,217317.915,6.25,6527
486325.17100000003,217344.87600000002,5.988,6527
486323.329,217345.806,5.968,6527
486321.552,217346.70500000002,6.0040000000000004,6527
486325.77,217342.25,6.014,6527
486324.09500000003,217343.09900000002,6.014,6527
486322.157,217344.075,5.988,6527
486325.77,217340.215,6.007000000000001,6527
486323.993,217341.111,5.981,6527
486322.15,217342.04,5.948,6527
486326.151,217336.932,5.962,6527
486324.335,217337.848,6.064,6527
486322.522,217338.761,6.054,6527
486325.124,217334.578,6.0840000000000005,6527
486323.281,217335.508,6.025,6527
486325.88300000003,217332.44,6.136,6527
486324.172,217333.303,6.136,6527
486322.329,217334.23200000002,6.067,6527
486324.72500000003,217330.198,6.016,6527
486322.945,217331.094,6.118,6527
486325.101,217326.143,6.196,6527
486323.363,217327.019,6.134,6527
486321.58900000004,217327.909,6.003,6527
486325.885,217322.506,6.1930000000000005,6527
486324.105,217323.402,6.223,6527
486322.265,217324.328,6.098,6527
486325.032,217320.41,6.2090000000000005,6527
486323.28500000003,217321.283,6.16,6527
486324.626,217318.267,6.219,6527
486322.81700000004,217319.177,6.0520000000000005,6527
486322.343,217317.276,6.026,6527
486329.484,217347.059,6.061,6527
486327.647,217346.029,5.979,6527
486331.972,217346.752,6.0920000000000005,6527
486330.195,217345.741,6.1290000000000004,6527
486328.36100000003,217344.704,6.053,6527
486326.517,217343.661,6.089,6527
486329.829,217343.708,6.106,6527
486327.969,217342.659,6.014,6527
486335.294,217346.802,6.102,6527
486333.457,217345.766,6.03,6527
486331.59,217344.706,6.014,6527
486339.091,217346.11000000002,6.171,6527
486337.248,217345.07,6.138,6527
486333.52400000003,217342.96,6.184,6527
486331.648,217341.901,6.174,6527
486329.88300000003,217340.9,6.099,6527
486327.938,217339.802,6.138,6527
486342.955,217344.911,6.042,6527
486341.227,217343.923,6.203,6527
486339.314,217342.844,6.206,6527
486337.605,217341.873,6.223,6527
486333.833,217339.744,6.121,6527
486332.052,217338.736,6.17,6527
486330.113,217337.641,6.1240000000000006,6527
486328.374,217336.65600000002,6.121,6527
486342.232,217341.416,6.069,6527
486340.385,217340.36800000002,6.125,6527
486338.469,217339.279,6.191,6527
486336.69800000003,217338.282,6.1450000000000005,6527
486334.759,217337.183,6.142,6527
486333.021,217336.202,6.099,6527
486331.177,217335.155,6.119,6527
486329.367,217334.128,6.158,6527
486327.523,217333.082,6.178,6527
486342.528,217340.402,6.234,6527
486340.68700000003,217339.366,6.204,6527
486338.81700000004,217338.306,6.158,6527
486337.02,217337.28900000002,6.079,6527
486335.101,217336.203,6.135,6527
486333.412,217335.245,6.247,6527
486331.446,217334.136,6.174,6527
486329.675,217333.12900000002,6.184,6527
486327.776,217332.056,6.119,6527
486342.822,217339.403,6.121,6527
486340.99100000004,217338.363,6.2490000000000006,6527
486339.161,217337.333,6.144,6527
486337.376,217336.31900000002,6.252,6527
486335.5,217335.256,6.252,6527
486333.666,217334.21600000001,6.206,6527
486331.856,217333.192,6.219,6527
486329.943,217332.11000000002,6.246,6527
486328.168,217331.102,6.2330000000000005,6527
486342.259,217336.413,6.259,6527
486340.39,217335.354,6.216,6527
486338.675,217334.385,6.265000000000001,6527
486336.802,217333.32200000001,6.272,6527
486335.004,217332.305,6.183,6527
486333.18700000003,217331.275,6.259,6527
486331.294,217330.209,6.134,6527
486329.579,217329.24,6.157,6527
486327.64,217328.139,6.1770000000000005,6527
486341.777,217332.937,6.272,6527
486339.917,217331.88700000002,6.173,6527
486338.107,217330.864,6.19,6527
486336.217,217329.794,6.256,6527
486334.406,217328.764,6.288,6527
486332.569,217327.727,6.242,6527
486330.765,217326.707,6.216,6527
486328.994,217325.706,6.206,6527
486327.121,217324.646,6.1930000000000005,6527
486343.02,217331.02000000002,6.223,6527
486341.048,217329.905,6.2,6527
486339.359,217328.94700000001,6.308,6527
486337.38800000004,217327.832,6.275,6527
486335.643,217326.84100000001,6.308,6527
486333.743,217325.768,6.239,6527
486331.939,217324.748,6.216,6527
486330.08900000004,217323.695,6.288,6527
486328.183,217322.619,6.269,6527
486342.683,217328.255,6.338,6527
486340.84,217327.209,6.344,6527
486339.06200000003,217326.20500000002,6.364,6527
486337.199,217325.155,6.2620000000000005,6527
486335.352,217324.09900000002,6.357,6527
486333.515,217323.065,6.295,6527
486331.67100000003,217322.022,6.311,6527
486329.83400000003,217320.98200000002,6.256,6527
486327.935,217319.91,6.2,6527
486342.26300000004,217325.173,6.256,6527
486340.406,217324.12,6.36,6527
486338.506,217323.044,6.308,6527
486336.696,217322.017,6.3340000000000005,6527
486334.76300000004,217320.92500000002,6.285,6527
486333.048,217319.95,6.344,6527
486342.628,217323.503,6.3740000000000006,6527
486340.804,217322.472,6.256,6527
486338.917,217321.4,6.36,6527
486337.13300000003,217320.399,6.173,6527
486335.33900000004,217319.37900000002,6.328,6527
486342.715,217322.67,6.2490000000000006,6527
486340.954,217321.672,6.397,6527
486339.087,217320.609,6.36,6527
486337.322,217319.615,6.282,6527
486335.465,217318.558,6.42,6527
486334.043,217319.555,6.313,6527
486335.222,217321.416,6.313,6527
486336.338,217323.172,6.355,6527
486337.44,217324.915,6.273,6527
486338.619,217326.776,6.293,6527
486339.695,217328.476,6.2860000000000005,6527
486340.892,217330.366,6.299,6527
486342.00800000003,217332.136,6.28,6527
486343.13,217333.908,6.224,6527
486335.365,217320.144,6.29,6527
486336.517,217321.965,6.352,6527
486337.62,217323.70500000002,6.296,6527
486338.70900000003,217325.429,6.349,6527
486339.89400000003,217327.302,6.28,6527
486340.97000000003,217329.003,6.2700000000000005,6527
486342.142,217330.851,6.336,6527
486343.208,217332.538,6.204,6527
486337.69800000003,217320.43,6.306,6527
486338.813,217322.203,6.263,6527
486339.94200000004,217323.98200000002,6.372,6527
486341.088,217325.79,6.29,6527
486342.21,217327.56,6.26,6527
486342.278,217321.452,6.181,6527
486327.142,217318.922,6.261,6527
486328.254,217320.679,6.2940000000000005,6527
486329.452,217322.57200000001,6.307,6527
486330.505,217324.238,6.317,6527
486331.697,217326.115,6.212,6527
486332.786,217327.835,6.287,6527
486333.939,217329.663,6.277,6527
486335.097,217331.488,6.297,6527
486336.157,217333.159,6.274,6527
486337.355,217335.059,6.248,6527
486338.477,217336.828,6.232,6527
486339.662,217338.706,6.136,6527
486340.751,217340.426,6.202,6527
486341.91000000003,217342.25400000002,6.235,6527
486343.059,217344.076,6.0840000000000005,6527
486328.607,217319.328,6.319,6527
486329.743,217321.13,6.2860000000000005,6527
486330.83900000004,217322.85700000002,6.306,6527
486332.037,217324.747,6.3260000000000005,6527
486333.18,217326.56,6.2170000000000005,6527
486334.338,217328.384,6.244,6527
486335.471,217330.18,6.26,6527
486336.586,217331.943,6.257000000000001,6527
486337.71400000004,217333.728,6.1450000000000005,6527
486338.824,217335.47400000002,6.247,6527
486340.009,217337.345,6.2010000000000005,6527
486341.125,217339.108,6.204,6527
486342.244,217340.877,6.194,6527
486333.907,217322.847,6.336,6527
486335.132,217324.783,6.303,6527
486336.195,217326.464,6.214,6527
486337.324,217328.246,6.296,6527
486338.463,217330.052,6.24,6527
486339.625,217331.886,6.2170000000000005,6527
486340.804,217333.747,6.221,6527
486341.9,217335.48,6.2170000000000005,6527
486343.105,217337.384,6.171,6527
486332.81200000003,217321.12,6.336,6527
486327.406,217328.766,6.097,6527
486328.623,217330.679,6.1530000000000005,6527
486329.673,217332.347,6.1530000000000005,6527
486330.875,217334.241,6.163,6527
486331.957,217335.95500000002,6.077,6527
486333.07,217337.707,6.133,6527
486334.199,217339.49300000002,6.228,6527
486335.288,217341.21300000002,6.071,6527
486336.51300000004,217343.153,6.031,6527
486337.543,217344.771,6.104,6527
486338.721,217346.646,6.061,6527
486326.891,217322.829,6.212,6527
486328.006,217324.582,6.251,6527
486329.142,217326.377,6.245,6527
486330.27400000003,217328.173,6.268,6527
486331.416,217329.975,6.2410000000000005,6527
486332.588,217331.832,6.271,6527
486333.677,217333.553,6.13,6527
486334.849,217335.404,6.182,6527
486335.951,217337.147,6.127,6527
486337.107,217338.969,6.189,6527
486338.239,217340.765,6.212,6527
486339.32800000004,217342.48200000002,6.094,6527
486340.484,217344.313,6.0840000000000005,6527
486341.56,217346.01,6.12,6527
486332.003,217341.63,6.097,6527
486333.202,217343.52000000002,6.11,6527
486334.337,217345.315,6.133,6527
486327.484,217334.484,6.222,6527
486327.091,217331.82,6.146,6527
486328.233,217333.619,6.133,6527
486329.37200000003,217335.418,6.12,6527
486330.487,217337.184,6.133,6527
486331.62,217338.976,6.136,6527
486332.735,217340.73500000002,6.182,6527
486333.901,217342.58000000002,6.104,6527
486334.99700000003,217344.316,6.054,6527
486336.195,217346.206,6.094,6527
486326.83,217339.298,6.117,6527
486327.962,217341.093,6.12,6527
486329.105,217342.892,6.123,6527
486330.27,217344.733,6.045,6527
486331.39900000003,217346.522,6.104,6527
486327.617,217337.452,6.0840000000000005,6527
486328.789,217339.30000000002,6.172,6527
486329.93200000003,217341.105,6.12,6527
486331.054,217342.881,6.067,6527
486332.166,217344.65,6.041,6527
486333.262,217346.374,6.1000000000000005,6527
486328.666,217336.358,6.15,6527
486329.805,217338.16,6.107,6527
486330.94,217339.952,6.163,6527
486327.256,217344.928,6.005,6527
486328.369,217346.69700000001,5.992,6527
486343.401,217342.706,6.208,6527
486343.343,217329.353,6.299,6527
486343.484,217323.35,6.375,6527
486326.727,217325.01200000002,6.277,6527
486342.418,217336.67500000002,6.119,6527
486340.94800000003,217337.372,6.188,6527
486338.96400000004,217335.299,6.303,6527
486337.036,217333.268,6.352,6527
486335.02900000004,217331.163,6.231,6527
486333.049,217329.077,6.3260000000000005,6527
486331.137,217327.06900000002,6.346,6527
486327.123,217322.854,6.205,6527
486338.509,217332.564,6.1850000000000005,6527
486336.499,217330.456,6.3100000000000005,6527
486334.518,217328.373,6.2540000000000004,6527
486332.518,217326.274,6.3100000000000005,6527
486330.63300000003,217324.28900000002,6.307,6527
486328.55700000003,217322.108,6.202,6527
