682575.06,4213810.53,413.94,6346
682574.12,4213810.75,413.52,6346
682576.2000000001,4213810.96,413.89,6346
682551.21,4213810.99,413.81,6346
682551.68,4213811.03,413.88,6346
682552.14,4213811.49,413.81,6346
682552.56,4213811.6,413.83,6346
682553.35,4213811.01,413.48,6346
682553.3200000001,4213812.13,413.82,6346
682553.29,4213812.32,413.8,6346
682553.96,4213811.75,414.40000000000003,6346
682554.12,4213811.53,413.5,6346
682554.8200000001,4213811.15,413.49,6346
682555.33,4213811.63,413.49,6346
682554.5,4213812.26,413.81,6346
682555.8200000001,4213812.08,413.51,6346
682556.5700000001,4213811.5,413.47,6346
682556.12,4213811.0200000005,413.48,6346
682557.75,4213811.53,413.42,6346
682556.99,4213812.13,413.49,6346
682557.43,4213812.03,413.49,6346
682558.18,4213811.44,413.45,6346
682558.14,4213812.29,413.5,6346
682558.14,4213811.85,413.44,6346
682557.86,4213811.84,413.5,6346
682557.17,4213812.36,413.49,6346
682559.3,4213811.9,413.44,6346
682558.9400000001,4213811.67,413.45,6346
682558.55,4213811.32,413.44,6346
682560.05,4213811.3100000005,413.42,6346
682560.88,4213811.72,413.42,6346
682560.12,4213812.3100000005,413.43,6346
682559.73,4213811.05,413.44,6346
682560.84,4213812.01,413.44,6346
682561.02,4213811.79,413.44,6346
682559.96,4213811.13,413.42,6346
682560.79,4213811.5200000005,413.44,6346
682561.63,4213811.12,413.41,6346
682561.58,4213811.43,413.43,6346
682561.96,4213811.92,413.45,6346
682561.83,4213811.17,413.44,6346
682563.15,4213811.8100000005,413.44,6346
682563.88,4213811.23,413.47,6346
682563.6900000001,4213812.36,413.44,6346
682562.75,4213811.3,413.45,6346
682565.21,4213811.17,413.41,6346
682564.4400000001,4213811.7700000005,413.5,6346
682563.9400000001,4213812.35,413.45,6346
682564.6900000001,4213811.7700000005,413.49,6346
682565.17,4213812.25,413.48,6346
682563.9500000001,4213812.39,413.47,6346
682566.51,4213811.82,413.43,6346
682565.4400000001,4213811.18,413.44,6346
682565.96,4213811.62,413.49,6346
682567.26,4213811.24,413.42,6346
682567.93,4213811.66,413.43,6346
682567.18,4213812.25,413.42,6346
682566.76,4213811.01,413.43,6346
682567.91,4213811.91,413.45,6346
682567.71,4213811.66,413.43,6346
682567.02,4213812.19,413.5,6346
682568.7000000001,4213811.0600000005,413.43,6346
682568.65,4213811.33,413.49,6346
682568.86,4213812.0,413.44,6346
682568.42,4213811.9,413.44,6346
682569.79,4213812.0200000005,413.5,6346
682570.54,4213811.44,413.45,6346
682569.66,4213811.37,413.44,6346
682570.67,4213812.36,413.49,6346
682570.58,4213812.09,413.45,6346
682572.11,4213811.23,413.46000000000004,6346
682571.36,4213811.82,413.43,6346
682571.5,4213811.98,413.44,6346
682572.23,4213811.4,413.49,6346
682571.24,4213812.08,413.45,6346
682572.0700000001,4213811.46,413.51,6346
682572.08,4213811.3,413.49,6346
682571.37,4213811.83,413.46000000000004,6346
682571.34,4213811.5200000005,413.45,6346
682572.89,4213812.26,413.44,6346
682573.63,4213811.69,413.49,6346
682573.34,4213811.37,413.47,6346
682572.54,4213812.0,413.5,6346
682574.37,4213811.1,413.48,6346
682574.8200000001,4213811.75,413.49,6346
682574.06,4213812.35,413.5,6346
682574.76,4213812.12,413.51,6346
682575.52,4213811.17,413.93,6346
682576.54,4213812.28,413.5,6346
682575.5,4213811.53,413.54,6346
682575.72,4213812.19,413.52,6346
682577.93,4213812.33,413.76,6346
682555.0,4213812.68,414.07,6346
682556.51,4213813.54,413.93,6346
682556.23,4213812.72,413.51,6346
682555.43,4213813.32,413.84000000000003,6346
682555.88,4213813.2,414.0,6346
682556.6900000001,4213812.61,413.51,6346
682556.5700000001,4213813.05,413.62,6346
682556.49,4213812.87,413.54,6346
682556.98,4213813.67,414.01,6346
682557.79,4213813.07,413.49,6346
682557.36,4213812.91,413.5,6346
682557.75,4213812.8,413.52,6346
682557.35,4213812.45,413.51,6346
682558.6,4213813.5,413.49,6346
682558.59,4213813.76,413.52,6346
682559.58,4213813.79,413.5,6346
682558.63,4213813.48,413.5,6346
682558.54,4213812.49,413.48,6346
682559.36,4213812.9,413.49,6346
682559.34,4213813.18,413.5,6346
682559.3200000001,4213812.96,413.51,6346
682560.9,4213813.5600000005,413.51,6346
682560.09,4213812.59,413.44,6346
682560.37,4213813.17,413.5,6346
682560.0,4213812.44,413.42,6346
682562.18,4213813.54,413.47,6346
682562.46,4213813.51,413.47,6346
682561.65,4213812.98,413.47,6346
682562.4,4213812.4,413.49,6346
682561.16,4213812.55,413.47,6346
682563.59,4213813.49,413.48,6346
682562.9400000001,4213812.95,413.45,6346
682563.1900000001,4213812.93,413.51,6346
682564.27,4213813.57,413.47,6346
682565.01,4213812.99,413.46000000000004,6346
682564.38,4213812.87,413.46000000000004,6346
682565.65,4213813.45,413.46000000000004,6346
682565.67,4213813.66,413.48,6346
682566.1900000001,4213813.57,413.47,6346
682565.75,4213812.41,413.49,6346
682566.41,4213812.85,413.45,6346
682566.42,4213813.07,413.46000000000004,6346
682567.56,4213813.76,413.46000000000004,6346
682567.15,4213812.5,413.49,6346
682568.0700000001,4213812.63,413.46000000000004,6346
682567.28,4213813.25,413.46000000000004,6346
682567.68,4213812.45,413.45,6346
682566.9500000001,4213813.01,413.51,6346
682569.08,4213813.6,413.52,6346
682569.26,4213813.72,413.53000000000003,6346
682568.3,4213813.19,413.51,6346
682569.05,4213812.6,413.46000000000004,6346
682570.59,4213812.41,413.47,6346
682569.84,4213813.0,413.46000000000004,6346
682570.01,4213813.14,413.47,6346
682570.74,4213812.5600000005,413.52,6346
682570.96,4213813.24,413.46000000000004,6346
682569.61,4213813.3,413.47,6346
682570.43,4213812.69,413.49,6346
682569.9500000001,4213812.89,413.46000000000004,6346
682569.8200000001,4213812.67,413.45,6346
682571.4,4213813.43,413.46000000000004,6346
682572.15,4213812.84,413.46000000000004,6346
682571.74,4213812.62,413.47,6346
682572.56,4213813.54,413.44,6346
682572.6900000001,4213813.78,413.45,6346
682573.31,4213812.94,413.46000000000004,6346
682573.27,4213813.28,413.46000000000004,6346
682573.4400000001,4213813.22,413.47,6346
682575.05,4213813.45,413.48,6346
682574.13,4213813.44,413.48,6346
682574.02,4213812.7,413.52,6346
682574.92,4213812.8100000005,413.51,6346
682574.1900000001,4213812.66,413.46000000000004,6346
682576.13,4213813.6,413.51,6346
682576.48,4213813.49,413.54,6346
682576.34,4213813.44,413.54,6346
682575.79,4213812.86,413.52,6346
682577.14,4213813.68,413.55,6346
682577.63,4213812.41,413.62,6346
682576.88,4213813.01,413.52,6346
682577.22,4213812.9,413.53000000000003,6346
682577.9400000001,4213813.0600000005,413.56,6346
682577.08,4213812.88,413.52,6346
682578.23,4213813.66,413.53000000000003,6346
682579.36,4213813.8100000005,413.54,6346
682578.97,4213813.08,413.65000000000003,6346
682579.92,4213813.49,413.66,6346
682580.75,4213813.68,413.76,6346
682557.79,4213814.1,413.93,6346
682557.8,4213814.35,413.89,6346
682559.29,4213814.75,414.47,6346
682558.67,4213814.43,414.40000000000003,6346
682560.16,4213814.14,413.55,6346
682560.66,4213814.73,413.54,6346
682560.97,4213814.67,413.52,6346
682560.52,4213814.5,413.53000000000003,6346
682561.42,4213814.14,413.52,6346
682561.71,4213814.09,413.54,6346
682562.0,4213814.73,413.55,6346
682561.26,4213813.94,413.52,6346
682562.76,4213814.74,413.54,6346
682563.52,4213814.15,413.48,6346
682563.37,4213815.23,413.54,6346
682562.8,4213814.11,413.47,6346
682564.89,4213814.04,413.45,6346
682564.13,4213814.64,413.47,6346
682564.18,4213814.82,413.54,6346
682564.93,4213814.24,413.47,6346
682564.89,4213815.11,413.55,6346
682564.71,4213814.68,413.49,6346
682566.08,4213814.93,413.46000000000004,6346
682566.48,4213813.87,413.48,6346
682565.6900000001,4213814.49,413.48,6346
682565.46,4213814.12,413.47,6346
682566.8200000001,4213814.34,413.46000000000004,6346
682567.5700000001,4213814.78,413.49,6346
682567.77,4213814.88,413.55,6346
682567.17,4213815.14,413.5,6346
682567.99,4213814.53,413.5,6346
682568.33,4213814.19,413.47,6346
682569.16,4213815.17,413.51,6346
682568.52,4213814.3,413.47,6346
682569.36,4213814.49,413.5,6346
682568.5700000001,4213815.11,413.51,6346
682568.8,4213813.91,413.5,6346
682569.3,4213815.01,413.51,6346
682569.92,4213814.59,413.46000000000004,6346
682570.66,4213814.01,413.48,6346
682570.15,4213813.87,413.53000000000003,6346
682570.06,4213814.44,413.52,6346
682570.81,4213813.87,413.47,6346
682571.79,4213814.13,413.47,6346
682571.03,4213814.73,413.54,6346
682571.03,4213815.04,413.54,6346
682571.78,4213814.45,413.49,6346
682571.96,4213814.34,413.49,6346
682571.22,4213814.89,413.53000000000003,6346
682572.81,4213815.19,413.55,6346
682573.5700000001,4213814.6,413.5,6346
682572.52,4213813.87,413.52,6346
682573.3200000001,4213814.07,413.53000000000003,6346
682572.53,4213814.69,413.51,6346
682574.31,4213814.0200000005,413.48,6346
682574.61,4213814.8,413.51,6346
682574.25,4213815.23,413.49,6346
682574.99,4213814.65,413.55,6346
682574.85,4213814.55,413.49,6346
682574.1,4213815.11,413.5,6346
682575.37,4213814.2,413.5,6346
682575.74,4213814.07,413.48,6346
682576.35,4213814.3100000005,413.49,6346
682575.55,4213814.93,413.55,6346
682575.59,4213814.0,413.49,6346
682576.4400000001,4213815.22,413.56,6346
682576.75,4213814.82,413.52,6346
682577.5,4213814.23,413.54,6346
682577.7000000001,4213815.07,413.51,6346
682577.31,4213814.65,413.48,6346
682577.84,4213814.17,413.56,6346
682577.13,4213814.7,413.51,6346
682579.21,4213813.88,413.56,6346
682578.4500000001,4213814.47,413.55,6346
682578.4400000001,4213814.66,413.55,6346
682579.18,4213814.07,413.55,6346
682579.1900000001,4213814.92,413.57,6346
682578.13,4213814.04,413.54,6346
682579.97,4213815.01,413.59000000000003,6346
682580.71,4213814.43,413.58,6346
682579.99,4213814.29,413.58,6346
682580.88,4213814.97,413.57,6346
682580.68,4213814.74,413.56,6346
682580.71,4213814.43,413.56,6346
682579.99,4213814.97,413.56,6346
682579.6,4213814.98,413.55,6346
682580.37,4213814.4,413.56,6346
682582.2000000001,4213814.09,414.01,6346
682581.5,4213814.67,413.57,6346
682581.88,4213814.7,413.59000000000003,6346
682583.24,4213815.1,414.28000000000003,6346
682582.5700000001,4213814.12,414.03000000000003,6346
682583.16,4213814.42,413.99,6346
682582.42,4213815.03,413.6,6346
682582.47,4213815.19,413.58,6346
682584.9,4213815.0600000005,413.94,6346
682559.84,4213815.33,414.01,6346
682560.18,4213815.26,413.85,6346
682560.38,4213815.97,413.89,6346
682561.23,4213815.91,413.91,6346
682562.02,4213815.32,413.56,6346
682561.81,4213816.43,413.90000000000003,6346
682561.11,4213815.37,414.39,6346
682561.89,4213816.58,413.94,6346
682562.61,4213815.83,413.56,6346
682562.68,4213815.99,413.59000000000003,6346
682563.43,4213815.4,413.55,6346
682563.21,4213816.37,414.38,6346
682564.58,4213816.09,413.57,6346
682565.3,4213816.5600000005,413.56,6346
682564.1,4213815.73,413.56,6346
682563.98,4213815.24,413.54,6346
682565.33,4213815.5,413.5,6346
682566.05,4213815.97,413.55,6346
682565.54,4213816.62,413.58,6346
682566.29,4213816.04,413.56,6346
682566.4,4213816.08,413.48,6346
682565.66,4213816.63,413.56,6346
682565.55,4213816.37,413.58,6346
682566.36,4213815.75,413.53000000000003,6346
682566.81,4213815.38,413.49,6346
682567.67,4213816.34,413.52,6346
682567.04,4213815.45,413.51,6346
682567.77,4213815.74,413.52,6346
682566.98,4213816.35,413.54,6346
682567.14,4213815.5200000005,413.5,6346
682567.78,4213816.15,413.52,6346
682568.43,4213815.75,413.5,6346
682569.52,4213815.91,413.5,6346
682568.75,4213816.51,413.52,6346
682569.53,4213816.21,413.52,6346
682568.98,4213816.58,413.52,6346
682568.54,4213815.58,413.49,6346
682570.27,4213815.32,413.47,6346
682570.28,4213815.62,413.5,6346
682570.9400000001,4213815.94,413.51,6346
682570.14,4213816.5600000005,413.51,6346
682570.47,4213815.46,413.49,6346
682569.73,4213816.01,413.52,6346
682571.33,4213816.35,413.53000000000003,6346
682572.0700000001,4213815.7700000005,413.53000000000003,6346
682572.33,4213816.58,413.52,6346
682571.73,4213815.32,413.54,6346
682573.08,4213815.99,413.58,6346
682572.76,4213816.4,413.52,6346
682573.5,4213815.82,413.55,6346
682573.85,4213815.39,413.51,6346
682574.52,4213816.5600000005,413.59000000000003,6346
682574.76,4213815.55,413.54,6346
682573.97,4213816.17,413.57,6346
682574.89,4213816.48,413.56,6346
682575.02,4213816.29,413.58,6346
682575.26,4213815.98,413.51,6346
682576.0,4213815.4,413.57,6346
682576.18,4213816.26,413.52,6346
682576.21,4213816.4,413.53000000000003,6346
682576.38,4213816.04,413.52,6346
682575.64,4213816.59,413.52,6346
682575.7000000001,4213815.87,413.51,6346
682576.52,4213815.26,413.55,6346
682575.72,4213815.76,413.51,6346
682576.93,4213815.66,413.57,6346
682576.9400000001,4213815.82,413.56,6346
682577.7000000001,4213815.24,413.51,6346
682577.6,4213816.17,413.53000000000003,6346
682577.86,4213816.57,413.55,6346
682578.48,4213816.17,413.53000000000003,6346
682579.22,4213815.6,413.53000000000003,6346
682579.22,4213816.46,413.52,6346
682578.4,4213815.54,413.52,6346
682579.39,4213816.09,413.53000000000003,6346
682578.65,4213816.65,413.54,6346
682578.23,4213816.58,413.54,6346
682579.04,4213815.97,413.53000000000003,6346
682579.28,4213815.5,413.54,6346
682578.56,4213816.04,413.52,6346
682580.74,4213815.2700000005,413.58,6346
682579.98,4213815.86,413.53000000000003,6346
682579.65,4213816.45,413.54,6346
682580.4,4213815.86,413.53000000000003,6346
682580.84,4213816.2700000005,413.55,6346
682580.12,4213815.54,413.53000000000003,6346
682579.86,4213815.35,413.57,6346
682581.84,4213816.25,413.57,6346
682581.14,4213815.28,413.59000000000003,6346
682581.63,4213815.65,413.56,6346
682582.1900000001,4213816.0600000005,413.58,6346
682582.21,4213815.89,413.6,6346
682581.7000000001,4213815.7700000005,413.57,6346
682582.59,4213815.66,413.59000000000003,6346
682583.41,4213816.04,413.6,6346
682582.65,4213816.64,413.6,6346
682583.4500000001,4213816.22,413.6,6346
682583.4400000001,4213815.92,413.62,6346
682582.7000000001,4213816.48,413.63,6346
682584.14,4213815.45,413.8,6346
682584.1900000001,4213815.63,413.67,6346
682584.49,4213816.14,413.62,6346
682584.93,4213816.5200000005,413.63,6346
682585.3200000001,4213816.2700000005,413.62,6346
682586.03,4213815.69,413.98,6346
682586.25,4213816.42,413.81,6346
682585.2000000001,4213815.53,414.18,6346
682586.3200000001,4213816.54,413.75,6346
682585.72,4213816.47,413.65000000000003,6346
682563.06,4213817.26,413.88,6346
682563.84,4213816.67,413.59000000000003,6346
682564.42,4213817.18,414.46000000000004,6346
682564.67,4213817.23,414.55,6346
682566.18,4213817.5,413.6,6346
682566.1900000001,4213816.97,413.58,6346
682565.38,4213817.59,413.72,6346
682565.58,4213817.83,413.77,6346
682566.29,4213817.28,413.57,6346
682566.93,4213816.92,413.6,6346
682567.99,4213817.11,413.58,6346
682567.23,4213817.7,413.57,6346
682567.28,4213817.96,413.59000000000003,6346
682568.03,4213817.38,413.6,6346
682567.51,4213817.68,413.6,6346
682567.04,4213816.72,413.54,6346
682568.78,4213816.79,413.55,6346
682569.36,4213817.18,413.55,6346
682568.55,4213817.8,413.6,6346
682568.25,4213817.13,413.56,6346
682569.83,4213817.5200000005,413.54,6346
682570.58,4213816.93,413.54,6346
682570.81,4213817.7700000005,413.54,6346
682571.5700000001,4213817.17,413.54,6346
682571.27,4213817.5600000005,413.55,6346
682572.02,4213816.98,413.54,6346
682572.39,4213817.41,413.55,6346
682571.59,4213818.03,413.58,6346
682573.03,4213817.72,413.56,6346
682573.77,4213817.14,413.55,6346
682573.1900000001,4213816.79,413.52,6346
682573.26,4213817.71,413.53000000000003,6346
682573.61,4213817.35,413.56,6346
682572.91,4213817.87,413.55,6346
682573.8,4213816.74,413.54,6346
682574.67,4213817.44,413.53000000000003,6346
682573.9,4213818.04,413.55,6346
682574.71,4213817.57,413.55,6346
682575.22,4213818.04,413.56,6346
682574.9,4213817.15,413.53000000000003,6346
682574.16,4213817.71,413.56,6346
682574.0700000001,4213817.09,413.54,6346
682574.33,4213816.8100000005,413.59000000000003,6346
682575.41,4213816.85,413.61,6346
682576.24,4213817.92,413.56,6346
682575.46,4213816.99,413.57,6346
682576.01,4213817.42,413.6,6346
682576.6,4213817.8100000005,413.53000000000003,6346
682576.4500000001,4213817.63,413.6,6346
682576.99,4213817.34,413.53000000000003,6346
682577.74,4213816.76,413.53000000000003,6346
682577.6900000001,4213817.65,413.61,6346
682576.81,4213816.79,413.55,6346
682577.9,4213817.21,413.56,6346
682577.17,4213817.76,413.59000000000003,6346
682577.41,4213817.19,413.53000000000003,6346
682577.15,4213817.1,413.54,6346
682578.47,4213817.05,413.54,6346
682578.15,4213817.62,413.57,6346
682578.91,4213817.03,413.54,6346
682579.26,4213817.51,413.55,6346
682579.61,4213817.99,413.57,6346
682580.34,4213817.42,413.6,6346
682580.05,4213816.9,413.56,6346
682581.1,4213816.83,413.55,6346
682581.89,4213817.23,413.57,6346
682581.13,4213817.83,413.56,6346
682581.2000000001,4213817.98,413.63,6346
682581.9500000001,4213817.39,413.56,6346
682582.1,4213818.01,413.63,6346
682581.9400000001,4213817.04,413.58,6346
682581.37,4213816.68,413.53000000000003,6346
682583.09,4213818.0200000005,413.58,6346
682582.7000000001,4213816.8100000005,413.6,6346
682583.6900000001,4213816.76,413.61,6346
682582.9,4213817.39,413.58,6346
682583.3,4213817.74,413.59000000000003,6346
682583.84,4213817.43,413.56,6346
682584.58,4213816.85,413.61,6346
682584.76,4213817.61,413.61,6346
682584.86,4213817.7,413.63,6346
682584.97,4213817.03,413.61,6346
682584.22,4213817.59,413.56,6346
682584.11,4213817.13,413.64,6346
682585.52,4213817.0200000005,413.6,6346
682585.6,4213817.12,413.64,6346
682586.18,4213817.4,413.63,6346
682585.38,4213818.03,413.64,6346
682586.41,4213817.9,413.64,6346
682586.51,4213817.22,413.62,6346
682586.9500000001,4213817.76,413.62,6346
682587.68,4213817.17,413.86,6346
682587.93,4213817.85,413.64,6346
682586.93,4213816.79,413.89,6346
682587.81,4213817.75,413.66,6346
682587.21,4213817.54,413.63,6346
682587.11,4213817.37,413.65000000000003,6346
