741490.05,4309868.07,155.77,6346
741490.74,4309868.38,155.92000000000002,6346
741489.9,4309868.8,156.55,6346
741492.0,4309868.17,156.34,6346
741491.56,4309867.94,155.85,6346
741481.78,4309869.2,155.48,6346
741482.33,4309869.82,155.51,6346
741481.88,4309869.88,155.48,6346
741482.72,4309869.42,155.51,6346
741482.58,4309870.36,155.5,6346
741483.15,4309869.37,155.53,6346
741483.09,4309870.58,155.55,6346
741483.91,4309870.13,155.54,6346
741483.4,4309869.91,155.58,6346
741484.74,4309869.68,155.55,6346
741485.5700000001,4309869.23,155.59,6346
741484.23,4309869.46,155.56,6346
741485.33,4309870.2,155.81,6346
741486.75,4309869.85,156.1,6346
741486.17,4309869.75,155.79,6346
741486.99,4309869.3,155.69,6346
741487.58,4309869.42,155.73,6346
741482.26,4309871.0200000005,155.53,6346
